Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SepsisLabel < 0.000 -> SepsisLabel = 0.000)
",0.288,8.500,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Temp >= 3.366 & Potassium >= 0.084) & Temp <= 0.362) & Bilirubin_direct <= 1.893)
",-1.239,-56.042,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Temp >= 6.047 -> Bilirubin_total <= 0.143) -> WBC >= 0.001) & TroponinI <= 0.104)
",-0.225,-1.459,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Potassium <= 2.352) U[0,0] (Platelets >= 2.898))
",0.268,8.742,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 1.924 & Potassium <= 1.376) & Magnesium >= 0.045)
",-0.291,-10.323,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((O2Sat <= 77.099 -> Chloride <= 56.058) & FiO2 >= 5.977)
",-6.571,-59.250,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 3.381 & Potassium <= 0.277) & Magnesium >= 0.068)
",-0.293,-10.274,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Chloride >= 2.850 -> HR >= 69.309) & FiO2 >= 10.407)
",-6787115531712497.000,-12345.691,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium >= 0.007 | Platelets <= 66.779) -> DBP >= 2.415)
",-4.151,-79.211,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Hgb >= 0.252 -> Phosphate <= 1.056) & Potassium >= 0.059) & MAP <= 1.825)
",-1.595,-72.681,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Hgb <= 3.241 & O2Sat <= 71.845) | Glucose <= 92.602) & Magnesium >= 9.701)
",-9.701,-9.701,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 5.834 & Potassium <= 4.190) & Magnesium >= 0.078)
",-0.291,-10.007,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((PaCO2 >= 0.000 & BaseExcess >= 0.000) -> Chloride >= 0.000) | Glucose <= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Fibrinogen <= 68.024 | WBC <= 1.947) -> Hct >= 0.101)
",-50.723,-67.640,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((pH >= 0.091 & SBP >= 64.496) & PTT >= 36.667) | Hgb <= 131.152)
",19.157,129.206,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Resp <= 22.455 -> SepsisLabel = 0.000)
",-3160266611314807.000,-22.455,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Calcium <= 1.004 & HR >= 34.180) & Bilirubin_total >= 50.989) | TroponinI <= 116.587)
",3031.066,116.579,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Fibrinogen <= 36.090 -> Hct >= 0.051) -> Resp >= 0.410) -> Platelets <= 4.594)
",-5.510,-4.433,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((PTT >= 0.774 & Alkalinephos >= 0.943) -> pH >= 0.007)
",-0.285,-0.593,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Magnesium >= 0.058 -> Platelets <= 109.046)
",-4.997,-104.850,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Potassium >= 0.200 | Resp >= 5.596) -> WBC <= 27.636)
",-5.495,-26.666,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BaseExcess >= 0.000 -> Platelets >= 2.735) | Calcium <= 71.952)
",3.464,66.417,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN <= 5.308 & HCO3 >= 0.216) -> BaseExcess >= 0.317)
",8.336,0.224,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Bilirubin_total >= 0.002 & HCO3 <= 4.648) -> MAP >= 0.915)
",-1.575,-73.061,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((HCO3 <= 14.208 -> Temp <= 9.397) -> FiO2 >= 5.984) -> pH <= 16.954)
",-16.954,-16.954,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_total <= 0.105 | BUN <= 6.887) -> WBC >= 0.204) | Hgb <= 6.387)
",3.588,5.912,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
