Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Alkalinephos < 0.000 & SepsisLabel = 0.000)
",-0.254,-12.900,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Hgb <= 8.653 | Potassium >= 0.314) & TroponinI >= 0.358)
",-6447567104462212.000,-0.358,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((SBP >= 72.868 & HR >= 2.137) -> Bilirubin_direct <= 92.537) & Lactate >= 68.886)
",-312.710,-92.439,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 6.225 & Potassium <= 3.169) & Magnesium >= 0.071)
",-5143746224279938.000,-0.071,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1](((Creatinine >= 0.063 & Magnesium >= 0.213) & pH >= 0.228) & SepsisLabel >= 0.009)
",-0.228,-0.228,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Lactate >= 0.000 | Magnesium >= 0.237) -> AST >= 0.175) & Fibrinogen <= 1.296)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((Hct >= 0.145 -> HR <= 96.022) | Platelets >= 87.588) & Resp >= 83.838)
",-3081726316478274.500,-87.588,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((MAP <= 81.439 | Phosphate <= 2.777) & Creatinine <= 2.527) & Resp <= 1.461)
",1.461,1.461,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((HR >= 12.935 -> Phosphate <= 1.216) & PaCO2 >= 0.210)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1](((O2Sat <= 92.567 & Phosphate >= 0.192) & O2Sat <= 1.020) | MAP <= 0.581)
",5235485101383122.000,0.581,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((BUN <= 12.874 & Hct <= 13.661) & Magnesium >= 1.425)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"((pH < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 5.976 & Potassium <= 0.840) & Magnesium >= 0.239)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Creatinine >= 0.060 | SBP >= 85.573) & EtCO2 >= 59.372)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 8.034 & Potassium <= 0.511) & Magnesium >= 0.010)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Hct <= 10.241 & Platelets <= 168.710) & Hct >= 4.674)
",-5262571077535150.000,-4.674,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 7.368 & Potassium <= 3.691) & Magnesium >= 0.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Bilirubin_total >= 0.000 & DBP <= 75.720) & SBP <= 77.391)
",-1.488,-4.552,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0]((Alkalinephos >= 0.000 & Hgb >= 0.265) & Temp <= 6.933)
",-53.344,-88.017,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0]((Glucose <= 131.210 -> O2Sat <= 91.810) & WBC >= 6.523)
",-4616556869740926.000,-131.210,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"F[0,0](Platelets >= 10.460 & EtCO2 >= 0.000)
",-10.460,-10.460,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.926829268292683,0.07317073170731703
"((FiO2 <= 0.000) U[0,1] (Hgb >= 0.253))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](Hgb >= 0.204 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[1,1]((Magnesium >= 0.212 -> Phosphate <= 1.745) -> MAP <= 1.249)
",-1.249,-1.249,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1]((SaO2 >= 0.000 -> Hgb >= 0.016) & Magnesium >= 0.177)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((WBC >= 0.368) U[1,1] (Alkalinephos <= 0.000))
",0.000,0.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1]((HR >= 48.714 & Platelets >= 3.803) & Creatinine <= 45.895)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((Phosphate >= 0.045) U[0,1] (Hgb >= 0.407))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((EtCO2 >= 0.000) U[1,1] (Potassium >= 0.364))
",0.000,0.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[1,1](((O2Sat >= 5.191 & WBC <= 7.905) | SaO2 <= 3.612) -> Calcium >= 0.333)
",-8132629088112885.000,-3.612,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"F[0,1](((EtCO2 >= 0.000 | Magnesium <= 0.806) | Temp >= 0.171) & HR <= 2.195)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,3,21,0,18,3,0.8571428571428571,0,0,1.0,0.8780487804878049,0.12195121951219512
"((MAP >= 33.303) U[1,1] (SBP <= 105.015))
",7389755714373155.000,105.015,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((BUN >= 1.456) U[1,2] (Bilirubin_total >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((Creatinine >= 0.110) U[1,2] (Alkalinephos <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((MAP >= 68.198) U[1,1] (SBP <= 105.561))
",105.561,105.561,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"((BUN >= 2.306) U[1,1] (DBP >= 5.507))
",-2.306,-2.306,0.000,0.000,1.000,17,0,0,4,21,0,17,4,0.8095238095238095,0,0,1.0,0.8292682926829268,0.1707317073170732
"F[0,0](((Creatinine >= 0.081 | HR <= 88.744) & SaO2 <= 97.386) & HCO3 <= 89.465)
",-0.081,-0.081,0.000,0.000,1.000,16,0,0,5,21,0,16,5,0.7619047619047619,0,0,1.0,0.7804878048780488,0.2195121951219512
"F[0,1](Magnesium >= 0.121 & Magnesium >= 0.144)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"F[0,1](Chloride <= 0.000 & Creatinine >= 0.034)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"((BUN <= 9.215) U[0,1] (Resp <= 17.983))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,6,21,0,15,6,0.7142857142857143,0,0,1.0,0.7317073170731707,0.2682926829268293
"((SepsisLabel <= 0.000) U[0,0] (Glucose >= 34.933))
",-0.229,-1.747,0.000,0.000,1.000,14,0,0,7,21,0,14,7,0.6666666666666666,0,0,1.0,0.6829268292682927,0.31707317073170727
"((Glucose > 29.786) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,8,21,0,13,8,0.6190476190476191,0,0,1.0,0.6341463414634146,0.36585365853658536
"F[0,1](Calcium <= 8.685 & Glucose >= 33.772)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,9,21,0,12,9,0.5714285714285714,0,0,1.0,0.5853658536585366,0.41463414634146345
"((Fibrinogen >= 0.000) U[1,1] (MAP <= 81.762))
",5753482760083006.000,81.762,0.000,0.000,1.000,8,0,0,13,21,0,8,13,0.38095238095238093,0,0,1.0,0.3902439024390244,0.6097560975609756
"((Creatinine <= 0.822) U[1,1] (HR <= 97.648))
",6871385575561596.000,97.648,0.000,0.000,1.000,5,0,0,16,21,0,5,16,0.23809523809523808,0,0,1.0,0.24390243902439024,0.7560975609756098
"F[1,1](Creatinine <= 0.140 & Temp <= 36.126)
",5040974040915134.000,0.140,0.000,0.000,1.000,5,0,0,16,21,0,5,16,0.23809523809523808,0,0,1.0,0.24390243902439024,0.7560975609756098
"F[1,1](((Magnesium >= 0.082 -> Resp >= 0.390) & BaseExcess <= 20.702) & Glucose <= 18.485)
",5918376284262364.000,0.082,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.1951219512195122,0.8048780487804879
"((MAP >= 73.522) U[1,1] (SBP <= 123.601))
",123.601,123.601,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.1951219512195122,0.8048780487804879
"((Calcium <= 1.107) U[0,0] (DBP <= 64.276))
",0.310,4.265,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.1951219512195122,0.8048780487804879
"F[0,1]((DBP <= 72.679 -> Resp <= 18.241) & Creatinine <= 22.123)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,17,21,0,4,17,0.19047619047619047,0,0,1.0,0.1951219512195122,0.8048780487804879
"((Magnesium <= 1.969) U[1,1] (MAP <= 87.766))
",87.766,87.766,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"F[0,0](HR <= 89.449 -> Temp >= 4.037)
",-55.099,-90.913,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"((Temp <= 15.124) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,18,21,0,3,18,0.14285714285714285,0,0,1.0,0.14634146341463414,0.8536585365853658
"((Creatinine >= 0.039) U[0,0] (Hgb <= 7.625))
",4.336,7.241,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"((Hgb <= 2.794) U[1,2] (Magnesium <= 1.066))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"F[0,0](DBP <= 70.413 -> Phosphate <= 2.018)
",-0.350,-5.238,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"F[0,0]((Temp >= 4.495 | WBC <= 0.929) & FiO2 <= 2.903)
",6536940834376492.000,2.903,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"((FiO2 <= 0.000) U[1,1] (Magnesium <= 1.840))
",4142846466863158.500,1.840,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"((DBP >= 1.994) U[0,0] (Hgb <= 7.115))
",4.727,74.862,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"((Calcium >= 0.334) U[0,1] (Glucose <= 100.554))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
"((Platelets <= 86.314) U[1,1] (SepsisLabel = 0.000))
",86.314,86.314,0.000,0.000,1.000,2,0,0,19,21,0,2,19,0.09523809523809523,0,0,1.0,0.0975609756097561,0.9024390243902439
