Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((BaseExcess <= -0.010 & BaseExcess >= -0.683) & Hct <= -0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate >= 0.188 | Platelets >= 11.740) & TroponinI <= 109.966) & SaO2 >= 7.603)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.856) U[1,1] (PTT <= 8.971))
",5050092412850404.000,8.971,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 1.847) U[0,0] (PTT >= 0.137))
",0.223,0.566,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride <= 39.541 -> Lactate >= 0.010) & Glucose <= 0.386)
",-5564940137694205.000,-39.541,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST <= 3.111 & pH >= 0.133) & Magnesium >= 0.285)
",-5131344893947628.000,-0.285,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.273 & Potassium <= 2.719) & Magnesium >= 0.049)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.170 & Potassium <= 2.861) & Magnesium >= 0.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.675 & Potassium <= 0.705) & Magnesium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Chloride <= 30.224 & WBC <= 10.617) & AST >= 0.283)
",-0.243,-1.351,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BaseExcess <= -0.070 & Potassium >= 0.000)
",-5034234077130209.000,-0.070,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium <= 5.670 | Resp <= 15.128) | Calcium <= 20.919) & Bilirubin_total >= 0.484)
",-4362366429247764.500,-0.484,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((FiO2 >= 0.077 -> HR >= 29.587) | Hct <= 87.165) & FiO2 >= 33.216)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Alkalinephos >= 1.114 & Bilirubin_total <= 0.310) & Lactate <= 0.341)
",-5018474313458623.000,-1.114,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium >= 0.013 & WBC <= 14.590) & Glucose <= 6.399)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.056) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1]((Bilirubin_total <= 0.181 & Glucose >= 0.347) & Lactate <= 40.674)
",-0.347,-0.347,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((BaseExcess >= -2.777 & Hgb >= 0.008) & Bilirubin_total <= 0.915) & Alkalinephos <= 8.690)
",-0.008,-0.008,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Glucose >= 1.069) U[0,0] (Hgb >= 0.210))
",0.250,1.965,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](Bilirubin_total >= 0.007 & HR <= 93.714)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((Chloride >= 2.787 -> O2Sat >= 79.759) & Calcium >= 2.301) | Platelets >= 72.700)
",-2.301,-2.301,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Fibrinogen <= 91.144 -> PaCO2 <= 36.043) & HCO3 >= 0.119)
",-6413670009673411.000,-91.144,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](Hgb >= 0.397 & Potassium >= 0.229)
",-3574651457065828.500,-0.397,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((FiO2 <= 0.120) U[1,1] (Platelets >= 2.514))
",0.120,0.120,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((O2Sat <= 98.354 -> WBC <= 7.715) -> MAP <= 10.758)
",-6056369971150173.000,-10.758,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((MAP >= 42.881 | PTT >= 0.338) -> O2Sat <= 3.371)
",-3.371,-3.371,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((AST <= 9.680 | BUN >= 1.783) & SBP <= 26.430)
",0.563,5.325,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((BaseExcess >= -0.700) U[1,1] (Platelets >= 3.712))
",0.700,0.700,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((BaseExcess <= -0.039) U[1,1] (Lactate <= 1.356))
",1.356,1.356,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1]((BaseExcess <= -0.059 & Hgb <= 7.558) & AST <= 3.213)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](BaseExcess <= -0.009 & Resp <= 18.612)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](BaseExcess <= -0.018 | Temp >= 9.168)
",-0.018,-0.018,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((PaCO2 >= 0.018) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0](pH >= 0.134 & Phosphate <= 4.562)
",-0.142,-0.027,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1](Hct >= 0.483 & WBC >= 0.328)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
