Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Alkalinephos >= 9.652 | Lactate >= 0.066) -> HR >= 0.161)
",-4112129216312170.500,-14959.839,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Lactate <= 2.476 & Potassium >= 0.732) & BUN <= 2.279) -> MAP >= 0.807)
",-4.313,-86.500,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](BaseExcess <= -0.415 -> SepsisLabel = 0.000)
",0.309,0.036,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((EtCO2 >= 0.000 | SBP >= 88.510) & Fibrinogen <= 118.202) & Hgb >= 52.320)
",-2.168,-44.389,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Hgb <= 3.106 -> DBP >= 0.000) | EtCO2 <= 0.000) -> HCO3 >= 0.000)
",0.213,0.217,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((BaseExcess >= -8.045 & BUN <= 93.580) -> pH <= 72.300)
",-5087643119488895.000,-72.300,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((AST <= 157.468 | PaCO2 <= 18.575) | MAP >= 0.766) | Magnesium >= 0.801)
",5540430199636545.000,157.468,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Alkalinephos <= 22.917 & Hct >= 4.361) & Hct >= 2.223)
",-0.752,-20.419,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](HCO3 >= 0.062 -> Resp >= 11.913)
",0.274,0.279,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0](((Platelets <= 94.671 & Magnesium <= 1.890) & Bilirubin_total <= 3.674) | Bilirubin_direct <= 2.098)
",2.892,1.896,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((O2Sat <= 96.147 | Creatinine <= 3.879) | Phosphate >= 0.183)
",2.751,36.147,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Chloride <= 53.337 -> Glucose >= 1.835) | Hct <= 28.312)
",3984501264762907.000,28.312,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((Hct <= 56.278 | Potassium <= 2.347) | Platelets >= 0.570)
",56.278,56.278,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,1]((Calcium <= 7.974 & Potassium <= 1.705) & Magnesium >= 0.712)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"F[0,1]((Bilirubin_total <= 20.091 & Phosphate >= 0.734) & MAP <= 3.475)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0.0,0.0,1.0,0.9787234042553191,0.021276595744680882,-1
"G[1,1]((MAP >= 18.589 & Resp >= 7.999) -> PTT <= 19.419)
",-5465940244067743.000,-19.419,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
"G[0,1](((MAP >= 46.418 -> pH >= 0.292) | SBP <= 7.320) -> PTT <= 3.209)
",9999999.000,9999999.000,0.000,1.000,0.000,23,0,1,0,23,1,24,0,1.0,0.0,1.0,0.9583333333333334,0.9787234042553191,0.021276595744680882,1
