Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Platelets <= 887.556 & pH >= 0.000) | SepsisLabel >= 0.000)
",0.289,86.846,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Creatinine >= 0.001 | Hgb >= 0.367) | Calcium <= 1.311)
",0.516,15.275,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Bilirubin_total >= 0.000 | MAP <= 71.199) & Lactate >= 54.125)
",-3.153,-49.585,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((DBP <= 0.000 & HR <= 93.135) & Platelets <= 99.646) & AST >= 46.303)
",-5768513536244514.000,-10492.865,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0]((TroponinI >= 0.000 & WBC >= 0.509) & PTT >= 0.912)
",-4106920234240191.500,-0.912,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((HCO3 >= 0.683 -> HR >= 4.945) & Creatinine >= 70.405) & Bilirubin_direct >= 45.864)
",-5816996752498750.000,-10581.055,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((SaO2 <= 0.000 | BaseExcess <= 0.000) -> BUN >= 0.000) | FiO2 >= 0.000)
",0.289,1.769,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium >= 0.114 -> Resp >= 2.593) & PTT >= 5.914)
",-6658799194956950.000,-5.914,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Glucose <= 44.251 | WBC <= 14.479) | Phosphate >= 0.053)
",3113907239767713.000,44.251,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((MAP <= 69.689 | O2Sat >= 1.979) | Bilirubin_direct >= 11.939) | Creatinine >= 72.433)
",8.979,75.791,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hct >= 5.704 & Phosphate <= 0.584) -> Creatinine >= 0.072) | Hgb <= 2.205)
",-0.124,-1.392,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](HCO3 >= 1.457 -> SBP <= 142.702)
",-10.402,-137.083,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Calcium >= 0.214 -> Hct <= 42.251)
",-2973184734137623.000,-42.251,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0]((Calcium <= 4.112 & Potassium <= 2.028) & Magnesium >= 0.001)
",-0.001,-0.001,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](((Glucose <= 88.603 | Magnesium <= 1.879) | AST <= 1.972) & Fibrinogen <= 1.196)
",2692498331518007.000,1.196,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Bilirubin_direct >= 0.000 -> SepsisLabel = 0.000)
",-0.289,-0.054,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((MAP <= 80.297 & Magnesium >= 0.026) -> Glucose >= 0.074) | Potassium >= 0.024)
",5.515,0.070,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Glucose <= 92.173 -> Resp <= 21.207) -> Chloride >= 10.883) | Hgb <= 23.341)
",3.899,20.466,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Resp > 15.617 -> SepsisLabel = 0.000)
",0.289,1.201,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Temp <= 28.648 | SepsisLabel <= 0.000) & AST <= 0.000)
",-0.289,-5.412,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Hct <= 14.140 -> BaseExcess >= 0.000) | Temp >= 0.000) -> Magnesium >= 0.000)
",-78.594,-98.231,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
