Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](FiO2 >= 0.060 -> O2Sat >= 88.652)
",-0.335,-2.516,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BaseExcess <= 1.742 & Creatinine >= 0.022) & Resp <= 0.267) -> O2Sat >= 0.024)
",-4.285,-68.768,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Creatinine <= 0.549 -> SBP <= 148.254)
",-9.269,-115.347,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((HCO3 <= 30.051 & Phosphate >= 0.060) -> DBP >= 0.041)
",-4.419,-77.049,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Calcium <= 4.386 | WBC <= 1.825) | EtCO2 >= 0.500) | FiO2 <= 15.302)
",6.207,21.471,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Potassium <= 1.208 -> SepsisLabel = 0.000)
",-1.691,-1.029,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](Calcium <= 8.339 -> SepsisLabel = 0.000)
",-0.085,-1.839,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((DBP >= 33.394 & Temp >= 21.220) -> BaseExcess <= 31.726)
",-6.255,-46.410,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((BaseExcess >= -0.840 -> Calcium <= 1.607) -> Magnesium <= 5.891) | AST >= 0.304)
",0.369,11.863,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((BaseExcess >= -0.844 & Temp >= 27.311) | Resp <= 35.682)
",0.330,2.296,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((AST >= 0.899 | FiO2 >= 0.127) | Hct <= 0.299)
",0.421,13.381,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0](((Potassium <= 1.463 -> WBC <= 8.829) | EtCO2 <= 15.967) | Resp <= 3.492)
",-0.811,-4.527,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
"G[0,0]((Chloride <= 13.301 | MAP <= 84.045) | Chloride >= 42.979)
",1.076,15.562,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145
