Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](pH <= 0.000 & Bilirubin_total >= 0.001)
",-2.769,-0.001,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((AST >= 0.095 & Hgb >= 0.864) | Bilirubin_total <= 4.458) -> HCO3 >= 0.286)
",-4.458,-4.458,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.127 & Potassium <= 4.915) & Magnesium >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.223 | SBP <= 104.697) & AST >= 89.870) & PTT <= 106.763)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.132 & Potassium <= 2.452) & Magnesium >= 0.041)
",-0.216,-3.897,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen < 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.868 & Potassium <= 1.467) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 89.923 | Potassium <= 5.044) & PTT >= 0.310)
",-0.882,-0.427,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.401 & Potassium <= 6.200) & Magnesium >= 0.050)
",-0.050,-0.050,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Bilirubin_total >= 0.004 -> Resp >= 4.548) & EtCO2 >= 1.012)
",-1.012,-1.012,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((AST >= 0.315 | Temp <= 15.393) & TroponinI >= 1.169)
",-1.169,-1.169,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](PaCO2 > 0.000 & SepsisLabel = 0.000)
",-0.361,-24.423,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.887 & Potassium <= 4.660) & Magnesium >= 0.069)
",-0.208,-3.646,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.948 -> Hct >= 2.186) & SaO2 >= 0.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 7.699 | Hgb >= 0.726) & HCO3 >= 0.863)
",-0.863,-0.863,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 2.863 & WBC <= 6.289)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.419 | AST >= 0.002) & BUN >= 0.164) & pH >= 0.010)
",-5903342882647420.000,-0.164,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN <= 33.523 -> PTT <= 23.807) & TroponinI >= 0.166)
",-33.523,-33.523,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((Calcium >= 0.301) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1]((AST >= 0.094 -> MAP <= 83.701) -> Calcium >= 35.060)
",35.060,35.060,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,0]((Hgb >= 0.792 & WBC >= 0.228) & Resp <= 7.047)
",-2.236,-48.966,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((AST >= 0.349) U[0,0] (Magnesium >= 0.056))
",-8034569825004706.000,-0.056,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[1,1](((Alkalinephos <= 13.355 -> Potassium <= 1.795) & PTT >= 0.090) & Alkalinephos >= 0.368)
",-13.355,-13.355,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"F[0,1](Fibrinogen <= 0.000 -> TroponinI >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
