Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Alkalinephos >= 2.684 | Phosphate >= 0.234) & Lactate >= 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((SaO2 <= 0.000) U[0,1] (SepsisLabel = 0.289))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Hgb <= 12.384 & SepsisLabel = 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium < 0.000 & Potassium < 4.247) & Magnesium < 1.722) & Phosphate < 3.450)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Hgb >= 0.460 & DBP <= 0.000) & Alkalinephos <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium < 0.000 & Potassium < 4.446) & Magnesium < 1.347) & Phosphate < 1.260)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Fibrinogen >= 0.000 & SepsisLabel = 0.256)
",0.000,-0.256,-0.256,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((TroponinI > 0.000) U[0,1] (SepsisLabel = 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Calcium < 0.000) U[1,1] (SepsisLabel = 0.201))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](pH >= 0.000 & SepsisLabel = 0.604)
",0.000,-0.604,-0.604,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((HCO3 >= 0.972 | Hct <= 43.238) | SBP <= 37.054) & SepsisLabel >= 1.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((Creatinine >= 0.018) U[1,2] (FiO2 >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((MAP >= 53.818 -> Hgb >= 0.151) & O2Sat >= 0.389) & TroponinI >= 0.208)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((O2Sat <= 92.442) U[1,1] (SepsisLabel = 0.809))
",0.000,92.442,92.442,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Chloride <= 48.409 & SepsisLabel = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((HR < 118.011) U[0,0] (SepsisLabel = 0.018))
",0.000,-0.018,-0.018,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"((Glucose >= 4.847) U[0,1] (SepsisLabel = 0.722))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Alkalinephos < 4.677 & SepsisLabel = 0.216)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((O2Sat <= 74.244 & PTT >= 1.965) & Potassium >= 4.810)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](BUN >= 3.351 & Temp >= 1.250)
",0.000,-3.351,-3.351,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](WBC < 5.032 & SepsisLabel = 0.645)
",0.000,-0.645,-0.645,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium < 0.000 & Potassium < 2.295) & Magnesium < 1.550) & Phosphate < 3.687)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Calcium < 0.000 & Potassium < 3.820) & Magnesium < 0.421) & Phosphate < 4.039)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](PTT >= 4.050 & Resp >= 7.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 0.000 & Potassium <= 0.941) & Magnesium >= 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 0.000 & Potassium <= 2.568) & Magnesium >= 0.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((Calcium < 0.000 & Potassium < 3.557) & Magnesium < 0.800) & Phosphate < 3.679)
",0.000,0.000,0.000,0.000,1.000,8,0,1,0,8,1,9,0,1.0,0.0,1.0,0.8888888888888888,0.9411764705882353,0.05882352941176472
"F[1,1](((Chloride >= 1.936 -> WBC <= 16.291) -> O2Sat >= 0.306) & EtCO2 >= 0.131)
",0.000,-0.131,-0.131,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0.0,0.0,1.0,0.9411764705882353,0.05882352941176472
"((WBC >= 0.375) U[0,1] (Creatinine >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((Hgb >= 0.223 & Resp <= 17.424) -> HCO3 >= 7.926) & Hct >= 12.585)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((Phosphate >= 0.016) U[0,1] (Glucose >= 8.159))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((Chloride >= 9.184 & Glucose <= 78.051) & AST <= 135.494) | SBP >= 2.501)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((TroponinI <= 0.000) U[0,1] (PTT >= 6.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((AST >= 16.627 -> SepsisLabel <= 0.980) | Magnesium >= 0.070) & Alkalinephos >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0]((Chloride >= 11.330 -> SepsisLabel <= 0.715) -> PTT >= 0.406)
",0.000,0.406,0.406,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[1,1]((Alkalinephos <= 25.161 | Potassium <= 1.234) -> PaCO2 >= 0.566)
",0.000,-25.161,-25.161,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((HCO3 <= 10.679) U[0,1] (Phosphate >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((Chloride >= 8.246) U[1,1] (O2Sat >= 9.253))
",0.000,-8.246,-8.246,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((Hgb >= 0.654) U[1,2] (MAP >= 19.772))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[1,1](Hgb >= 0.401 | Temp >= 5.347)
",0.000,-0.401,-0.401,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[1,1](((Chloride <= 76.605 | Magnesium <= 1.259) -> Fibrinogen <= 1.068) -> Phosphate >= 0.278)
",0.000,0.278,0.278,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0](((MAP <= 70.813 & Creatinine <= 0.193) & AST <= 1.200) & O2Sat <= 1.187)
",0.629,-60.060,-107.811,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"F[0,0](((Phosphate >= 0.002 -> BUN <= 23.830) | WBC >= 2.921) -> Chloride >= 4.658)
",0.000,2.921,2.921,0.000,1.000,7,0,1,1,8,1,8,1,0.875,0.0,1.0,0.875,0.8235294117647058,0.17647058823529416
"((Temp >= 5.716) U[0,1] (WBC >= 0.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((BUN >= 9.316 & Glucose >= 2.914) | Hgb >= 4.732)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](Hgb >= 0.851 | Glucose >= 3.542)
",0.000,-0.851,-0.851,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](((Hct <= 20.572 -> Hgb >= 0.391) | BUN >= 0.602) & SepsisLabel >= 0.176)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((Lactate >= 0.000 -> HCO3 >= 2.791) & Temp <= 18.357)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((Creatinine <= 0.144 | SepsisLabel >= 0.164) -> HR <= 0.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,0](Alkalinephos <= 24.276 -> O2Sat <= 85.844)
",-0.873,-55.060,-16.668,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,0]((HCO3 <= 15.354 -> Potassium >= 0.189) | HR <= 5.093)
",0.000,-15.354,-15.354,0.000,1.000,6,0,1,2,8,1,7,2,0.75,0.0,1.0,0.8571428571428571,0.7058823529411765,0.2941176470588235
"F[0,1](((Lactate >= 0.000 -> Potassium <= 2.630) & DBP <= 2.170) & HR <= 3.666)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.339) & Magnesium >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1]((Magnesium <= 1.572 -> MAP >= 57.394) -> MAP <= 65.033)
",0.000,-65.033,-65.033,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((Calcium <= 0.000 & Potassium <= 4.736) & Magnesium >= 0.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0.0,0.0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](HCO3 <= 12.911 -> SepsisLabel = 0.146)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"F[1,1]((EtCO2 >= 0.000 | TroponinI >= 0.000) & O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"((Hgb <= 3.774) U[0,1] (Magnesium >= 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1](Chloride >= 1.277 & Bilirubin_direct <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"((Temp >= 0.003) U[1,1] (BUN <= 39.034))
",0.000,39.034,39.034,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1](((Glucose >= 5.591 -> Temp <= 12.419) -> HCO3 >= 2.635) | BUN >= 5.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"F[1,1]((Hct <= 7.345 & WBC >= 0.497) | SepsisLabel >= 0.515)
",0.000,-0.497,-0.497,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"F[1,1](Platelets >= 0.000 & SepsisLabel >= 0.344)
",0.000,-0.344,-0.344,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"((DBP <= 0.000) U[1,1] (SepsisLabel >= 0.330))
",0.000,0.000,0.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"F[0,1]((FiO2 <= 0.000 & Fibrinogen <= 0.000) -> O2Sat <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"F[0,1](((Temp <= 31.825 & SepsisLabel <= 0.925) -> PTT >= 0.487) -> SaO2 >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"F[0,0](Glucose <= 100.511 & HR <= 122.771)
",0.000,-1137.229,-1137.229,0.000,1.000,3,1,0,5,8,1,3,6,0.375,1.0,0.0,1.0,0.47058823529411764,0.5294117647058824
"((BUN >= 0.460) U[0,1] (MAP <= 67.682))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,0,5,9,0,4,5,0.4444444444444444,0.0,0.0,1.0,0.47058823529411764,0.5294117647058824
