Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium <= 6.020 & Platelets <= 79.078) & WBC >= 0.379) & Fibrinogen <= 72.531)
",-0.190,-20.281,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 4.839 & Potassium <= 2.544) & Magnesium >= 0.049)
",-0.248,-0.132,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Hgb >= 0.448 & WBC >= 0.396) & Platelets <= 4.068)
",-0.191,-22.994,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Glucose >= 2.509 | Resp >= 2.111) & EtCO2 >= 11.759)
",0.499,3.724,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 7.091 & Potassium <= 3.620) & Magnesium >= 0.040)
",-0.097,-0.032,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0]((Calcium <= 1.693 & Potassium <= 1.615) & Magnesium >= 0.032)
",-0.274,-0.213,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[0,0](TroponinI < 0.000 & SepsisLabel = 0.000)
",-0.400,-24.103,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0169491525423728,-0.016949152542372836
"F[1,1](((MAP <= 86.135 | Fibrinogen >= 2.842) -> Calcium <= 559.587) -> SepsisLabel >= 2.345)
",5279870317647444.000,2.345,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Hct <= 11.297 | Resp >= 1.029) & Hgb >= 11.803)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((SBP >= 86.275) U[1,1] (pH >= 0.438))
",-2628740619030531.500,-0.438,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"((Bilirubin_direct <= 0.000) U[0,0] (PTT >= 0.814))
",0.397,1.177,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((FiO2 >= 0.032 -> SaO2 <= 39.005) & Magnesium >= 2.343)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((PTT <= 11.741 -> WBC <= 3.458) & AST >= 0.390) & PaCO2 <= 2.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((BUN >= 0.025 -> O2Sat >= 36.941) -> Lactate >= 43.524)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1](((Platelets <= 150.455 & O2Sat <= 80.622) -> SBP <= 85.071) & Magnesium >= 29.631)
",-2993179424786806.500,-85.071,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium >= 0.001 | Glucose >= 15.379) & SBP <= 65.755) & HCO3 >= 3.227)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 1.396 & Potassium <= 0.915) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 0.884 & Potassium <= 4.143) & Magnesium >= 0.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Glucose >= 10.792 -> SBP >= 26.191) & PaCO2 >= 53.508)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1]((Calcium <= 1.902 & Potassium <= 4.090) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,1](((Calcium <= 1.496 -> DBP >= 29.242) | Bilirubin_direct <= 75.787) & BUN >= 45.660)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[1,1]((Glucose <= 69.623 & MAP <= 94.641) & HCO3 >= 50.776)
",-3573065162161445.500,-50.776,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9830508474576272,0.016949152542372836
"F[0,0]((BaseExcess >= -0.345 & FiO2 >= 0.008) | Creatinine >= 0.039)
",-0.008,-0.008,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[1,1](((Potassium >= 0.460 & SBP >= 47.081) -> Lactate <= 145.044) & PTT >= 1.380)
",-5103297973702580.000,-145.044,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[1,1]((Hgb >= 0.280 -> PTT >= 0.935) & Calcium >= 0.472)
",-4255573293859540.000,-0.472,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"((WBC >= 0.198) U[1,2] (Bilirubin_direct <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9491525423728814,0.05084745762711862
"F[0,0]((Glucose >= 13.099 -> Hgb >= 0.286) -> Fibrinogen >= 0.208)
",-0.533,-1.059,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
"F[1,1]((BUN >= 0.181 & Calcium >= 0.274) & Creatinine >= 0.064)
",-4934881937171524.000,-0.274,0.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9152542372881356,0.0847457627118644
