Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 3.301 & Potassium <= 3.107) & Magnesium >= 0.227)
",-8162487128796584.000,-0.227,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,0]((Calcium <= 7.465 & Potassium <= 0.400) & Magnesium >= 0.099)
",-0.414,-0.188,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.018181818181818,-0.018181818181818077
"F[0,1](((PaCO2 <= 53.346 & SBP >= 21.908) -> Hct <= 148.452) & pH >= 8.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Alkalinephos >= 0.000 -> Phosphate <= 2.211) -> Fibrinogen >= 0.119)
",4295488517111659.500,0.119,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"((Lactate < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((Glucose <= 79.418 | PaCO2 <= 36.334) & BaseExcess >= 1.114) & O2Sat <= 54.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[0,1](((AST <= 0.000 | BaseExcess <= 6.306) -> AST <= 4.778) -> FiO2 >= 1.880)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1]((Calcium <= 4.498 & SBP <= 144.619) & TroponinI >= 61.328)
",-8631104059217831.000,-61.328,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9818181818181818,0.018181818181818188
"F[1,1](((Magnesium <= 2.041 & MAP >= 29.320) -> EtCO2 >= 22.055) & BaseExcess >= 9.599)
",-9.599,-9.599,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9454545454545454,0.054545454545454564
"((Hgb <= 7.877) U[0,0] (Potassium >= 0.095))
",2.597,6.804,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((BaseExcess <= 9.030 | Magnesium >= 0.131) | Creatinine >= 0.017) & Potassium >= 0.172)
",-0.119,-0.065,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Platelets >= 1.852) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((Resp >= 6.199 | Temp >= 4.565) & BUN >= 1.473)
",-2.102,-1.702,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((O2Sat >= 90.064) U[0,1] (Platelets >= 3.483))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Hgb >= 0.237 & HR >= 68.460)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Calcium <= 7.339) U[0,0] (BUN >= 0.583))
",7.339,7.339,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0]((BUN <= 24.603 | Calcium >= 0.389) & BUN >= 0.260)
",-0.260,-0.260,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((Chloride >= 0.660 & Temp >= 7.501) | WBC >= 4.066) | Calcium >= 8.691)
",-0.343,-0.616,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Chloride <= 72.222 -> HCO3 >= 1.376)
",-47.607,-71.926,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](((HCO3 <= 31.555 -> Potassium >= 0.084) -> Creatinine <= 1.985) -> Calcium >= 0.132)
",-0.335,-2.426,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"((FiO2 <= 0.420) U[0,1] (Hgb >= 0.619))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1]((Creatinine <= 0.127 & Magnesium >= 0.020) & Hct >= 0.203)
",-7297892199759486.000,-0.203,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Glucose >= 2.708 & Alkalinephos <= 0.000)
",-0.665,-5.777,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
"F[0,1](((Fibrinogen >= 0.000 | WBC <= 1.605) | PaCO2 >= 0.538) & MAP <= 4.370)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,4,28,0,24,4,0.8571428571428571,0,0,1.0,0.8727272727272727,0.12727272727272732
