Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN <= 4.559 -> Alkalinephos <= 0.000) | Bilirubin_total <= 0.000) -> SBP <= 0.000)
",0.577,1.107,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0]((Calcium <= 3.482 & Potassium <= 3.860) & Magnesium >= 0.110)
",-0.110,-0.110,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0588235294117647,-0.05882352941176472
"F[0,0](BUN >= 0.889 & SepsisLabel = 0.000)
",-0.771,-48.181,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Calcium <= 2.906 & Potassium <= 3.686) & Magnesium >= 0.072)
",-0.072,-0.072,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 1.691 & Potassium <= 2.561) & Magnesium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Creatinine >= 0.038) U[1,1] (Hgb >= 1.371))
",-0.038,-0.038,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Magnesium >= 0.149) U[1,1] (PTT >= 0.270))
",-0.149,-0.149,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 4.860 & Potassium <= 4.221) & Magnesium >= 0.200)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((Lactate >= 0.406 | Magnesium <= 0.569) & Fibrinogen <= 0.661) & PTT >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Potassium >= 1.129 | SaO2 <= 56.765) & Alkalinephos >= 6.080) & Hct >= 12.059)
",-12.059,-12.059,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((SaO2 <= 48.465 & Temp <= 37.684) | Calcium <= 37.531) -> HR <= 37.840)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((PaCO2 <= 10.785 | Temp >= 36.069) & WBC >= 36.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((Calcium <= 4.679) U[1,1] (Phosphate >= 0.118))
",4.679,4.679,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((Magnesium >= 0.203 & Glucose <= 80.348) & AST >= 43.002)
",-43.002,-43.002,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((FiO2 >= 0.056 -> MAP >= 86.006) -> EtCO2 >= 87.567)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Lactate >= 0.008 & MAP <= 98.116) & PaCO2 >= 87.744)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"((O2Sat <= 99.954) U[1,1] (Platelets >= 26.526))
",99.954,99.954,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](((pH <= 4.010 -> Resp >= 8.643) | HCO3 <= 13.872) -> Chloride >= 11.143)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0](((BUN >= 0.252 & SaO2 >= 19.983) & BaseExcess <= 40.084) | Creatinine >= 16.546)
",-16.546,-16.546,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](((Magnesium >= 0.026 & O2Sat <= 99.910) & O2Sat >= 99.667) | PTT >= 99.161)
",-99.161,-99.161,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1]((SBP <= 131.187 & WBC <= 12.253) & MAP <= 15.377)
",12.253,12.253,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,0]((MAP >= 84.884 -> SaO2 >= 0.248) & Fibrinogen >= 3.625)
",-6.560,-40.304,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((MAP <= 100.813 | PaCO2 >= 6.302) & HR <= 36.152)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Lactate <= 4.420 -> Phosphate >= 0.068) & SepsisLabel >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium >= 0.487 & Hct >= 0.761) & Lactate >= 5.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((Creatinine >= 0.045 -> FiO2 <= 0.480) -> O2Sat <= 0.879) & Phosphate >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Creatinine >= 0.052) U[1,2] (HR <= 100.493))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Platelets <= 82.528) U[0,1] (PTT >= 1.271))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((DBP >= 68.714) U[1,1] (Hgb >= 2.238))
",-2.238,-2.238,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((BUN > 1.045) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((O2Sat <= 99.977) U[1,2] (Phosphate <= 2.011))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((Calcium <= 7.847 & Potassium <= 4.601) & Magnesium >= 0.217)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Hgb >= 1.879) U[1,1] (Temp >= 36.426))
",-1.879,-1.879,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((BUN >= 0.821) U[1,2] (WBC <= 12.865))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"((PTT >= 1.517) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](Fibrinogen >= 11.032 & WBC <= 13.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((Calcium <= 5.672 & Potassium <= 4.420) & Magnesium >= 0.173)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,2,9,0,7,2,0.7777777777777778,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1](((BUN >= 1.123 -> Temp <= 37.516) | Platelets >= 36.323) & PaCO2 >= 36.257)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((Hgb > 0.962) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1]((MAP <= 90.350 & SBP >= 124.055) & FiO2 <= 137.224)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((FiO2 >= 0.061) U[0,0] (SaO2 >= 14.745))
",-0.061,-0.061,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((Fibrinogen >= 8.153) U[1,2] (TroponinI <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((Creatinine >= 0.017) U[1,2] (DBP <= 73.079))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](((pH <= 6.302 | Phosphate <= 1.582) | Hct >= 0.045) -> Resp <= 1.112)
",-6.302,-6.302,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((Glucose <= 173.978) U[1,1] (Platelets >= 31.961))
",173.978,173.978,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1]((BUN >= 0.272 -> Lactate <= 2.247) -> Resp <= 5.373)
",-5.373,-5.373,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[1,1](((Calcium >= 0.177 -> PaCO2 >= 6.875) -> Hct >= 1.249) | Chloride >= 3.296)
",-0.177,-0.177,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((PTT >= 1.082) U[1,2] (SBP <= 136.479))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((Magnesium >= 0.089) U[0,0] (pH >= 0.780))
",-0.089,-0.089,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,0]((Fibrinogen <= 28.891 | Potassium >= 0.075) & PaCO2 >= 0.398)
",-0.398,-0.398,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((HR <= 94.993) U[0,1] (Magnesium >= 0.013))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"F[0,1](((FiO2 >= 0.108 & SBP <= 133.733) & Fibrinogen <= 132.654) & BaseExcess <= 128.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,3,9,0,6,3,0.6666666666666666,0,0,1.0,0.7058823529411765,0.2941176470588235
"((PaCO2 >= 6.747) U[0,0] (Potassium >= 0.456))
",-0.456,-0.456,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5882352941176471,0.4117647058823529
"((Glucose <= 87.928) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5882352941176471,0.4117647058823529
"((Phosphate >= 0.008) U[1,2] (Resp >= 6.731))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5882352941176471,0.4117647058823529
"((Lactate >= 0.922) U[1,2] (PaCO2 <= 25.577))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1]((Fibrinogen <= 68.649 -> FiO2 >= 0.015) & Resp <= 0.634)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5882352941176471,0.4117647058823529
"F[0,1]((PaCO2 >= 2.731 | Resp >= 3.642) & PaCO2 >= 10.708)
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,4,9,0,5,4,0.5555555555555556,0,0,1.0,0.5882352941176471,0.4117647058823529
