Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Chloride >= 0.723 | HCO3 <= 2.166) | Creatinine <= 6.026)
",0.177,6.293,6.026,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST >= 1.217 | Chloride <= 22.088) | Phosphate >= 3.400)
",-2.500,22.088,22.088,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Fibrinogen <= 58.629 | MAP <= 80.489)
",-3.000,80.489,80.489,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hgb <= 6.817 | SaO2 >= 6.727) | BaseExcess <= 91.930)
",4.000,91.930,91.930,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 65.991 & PaCO2 <= 10.482) -> MAP >= 0.797)
",-3.000,-10.482,-10.482,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN <= 100.254 | PaCO2 <= 8.992) | Hgb >= 2.297)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HR <= 70.398 | pH <= 5.023) | Lactate >= 0.124)
",-0.290,10.205,29.236,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_direct <= 0.733 | Phosphate <= 0.724) | Resp >= 0.234) | pH <= 1.020)
",-0.293,35.921,44.016,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 96.082 -> PTT >= 0.938) | Glucose <= 19.334) | FiO2 <= 22.197)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](BUN >= 7.029 -> MAP <= 90.462)
",-0.624,3.401,7.029,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 1.281 -> O2Sat >= 8.674)
",0.456,-54.920,-64.326,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST <= 17.562 | Lactate <= 0.846)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Bilirubin_direct <= 0.932 -> Fibrinogen >= 4.973) & SBP >= 5.433) | Bilirubin_direct <= 88.204)
",-5.000,88.204,88.204,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.025 | MAP <= 68.433) | SBP >= 48.986)
",-0.290,5.486,25.475,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.520 -> Platelets <= 13.393) -> EtCO2 <= 27.164)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.007 -> SaO2 >= 0.141) & Calcium <= 77.882)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Hct <= 22.277 & Hgb <= 3.145) & SBP >= 0.539) -> Bilirubin_total <= 1.718)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Bilirubin_total <= 0.287 & Hct <= 31.814) | MAP >= 1.665) -> TroponinI <= 8.452)
",0.762,-96.303,-110.710,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.000 & Glucose <= 30.627) -> Bilirubin_total >= 4.838) | O2Sat <= 129.935)
",-0.500,129.935,129.935,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Bilirubin_total >= 0.008 & Hgb <= 7.416) -> Lactate <= 9.035)
",-0.025,-7.060,-6.774,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.781 | SepsisLabel <= 0.160) | BUN <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((pH >= 0.419 -> WBC <= 3.854) | WBC <= 2.918)
",-0.211,2.808,2.918,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -0.936 & HR <= 67.262) | DBP <= 71.266) | DBP <= 89.402)
",-3.000,89.402,89.402,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.004 -> WBC >= 0.142) & Bilirubin_total >= 0.083) | SBP >= 0.093)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HR <= 70.391 & Phosphate <= 2.021) -> Bilirubin_total <= 6.140)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 2.202 & Resp >= 16.187) -> O2Sat >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP <= 81.477 | SepsisLabel <= 0.650)
",-1.500,81.477,81.477,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Lactate >= 0.010 & Potassium >= 0.004) -> BaseExcess >= 0.051)
",-0.209,-0.255,0.008,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 <= 5.273 | Temp >= 0.187) & MAP <= 34.020) -> AST >= 22.260)
",-0.259,16.728,22.260,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Calcium <= 7.245 | Hct >= 1.270)
",1.400,7.245,7.245,1.000,0.000,52,0,0,0,52,0,52,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hgb <= 6.850 | WBC <= 2.184)
",1.250,6.850,6.850,1.000,0.000,51,0,0,1,52,0,51,1,0.9807692307692307,0.0,0.0,1.0,0.9807692307692307,0.019230769230769273
"G[1,1]((HCO3 >= 0.370 -> Hct <= 24.685) | Chloride <= 26.173)
",-1.000,26.173,26.173,1.000,0.000,51,0,0,1,52,0,51,1,0.9807692307692307,0.0,0.0,1.0,0.9807692307692307,0.019230769230769273
"G[1,1](((Lactate >= 0.008 | SepsisLabel <= 0.733) & FiO2 >= 8.897748532789723e-05) -> MAP <= 0.491)
",4.500,-0.491,-0.491,1.000,0.000,51,0,0,1,52,0,51,1,0.9807692307692307,0.0,0.0,1.0,0.9807692307692307,0.019230769230769273
