Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Magnesium <= 1.144 | WBC >= 0.002) -> AST >= 0.554)
",-5154101458366783.000,-1.144,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((FiO2 >= 0.000 | O2Sat >= 1.939) -> Magnesium >= 35.316) & SaO2 >= 85.430)
",-85.430,-85.430,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PaCO2 >= 0.000 | Phosphate <= 3.703) & AST <= 4.408) -> Bilirubin_direct >= 0.065)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.044 -> O2Sat >= 86.086) & Hct >= 58.483) & Hgb <= 95.885)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.566 & Potassium <= 1.832) & Magnesium >= 0.056)
",-4008955655373179.500,-0.056,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Chloride <= 0.000 | Resp <= 20.728) -> Chloride >= 6.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium >= 0.106 -> Hgb <= 3.129) -> O2Sat <= 2.107) & SaO2 >= 0.483)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((MAP <= 89.923 | O2Sat >= 68.583) -> Bilirubin_direct >= 50.267)
",0.151,2.724,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 >= 0.000 -> SBP >= 89.155) & Calcium >= 8.040)
",-4526210970634844.000,-8.040,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HR >= 14.072 -> SBP <= 160.065) & EtCO2 >= 69.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.135 | SBP >= 68.123) & Phosphate >= 70.711)
",-4975848005507071.000,-70.711,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 1.565 & Phosphate >= 0.038) & Platelets <= 0.179) | Fibrinogen >= 0.025)
",0.265,1.432,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose <= 17.236 -> O2Sat >= 38.604) & Alkalinephos <= 89.599) & Temp >= 54.822)
",-2.928,-24.980,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 0.000 & MAP <= 110.205) -> Alkalinephos <= 81.959) -> Lactate >= 57.801)
",1.466,46.872,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((DBP >= 45.809 & Potassium >= 0.042) & Glucose <= 3.170)
",-0.197,-1.677,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.103 & Potassium <= 0.743) & Magnesium >= 0.036)
",-0.036,-0.036,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 45.047 -> Resp <= 24.717) | MAP >= 8.399) -> Fibrinogen >= 7.949)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Glucose >= 0.752 -> HR >= 32.996) & Hct >= 56.919)
",-32687.004,-32687.004,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.407 & Potassium <= 3.861) & Magnesium >= 0.103)
",-3698859854020325.000,-0.103,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Calcium >= 0.299) U[1,1] (SBP >= 38.346))
",-5380972160103709.000,-0.299,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1]((Creatinine >= 0.064 & Glucose <= 101.988) | pH >= 8.427)
",-0.064,-0.064,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((DBP >= 36.980 | Hct <= 21.096) & TroponinI <= 19.536) -> Creatinine >= 0.172)
",-5498842596541969.000,-19.536,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Calcium <= 1.409 & Potassium <= 2.159) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](MAP <= 106.981 & Phosphate >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](pH <= 0.000 -> Platelets >= 6.632)
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((O2Sat <= 93.160 & SepsisLabel >= 0.000) | Temp <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,26,0,0,2,28,0,26,2,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((MAP >= 10.621 & Resp <= 28.218) & Glucose >= 3.851) | BUN >= 10.699)
",-5979043662459310.000,-10.621,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Creatinine >= 0.057) U[0,1] (Potassium >= 0.086))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,0]((Platelets >= 9.148 & BUN >= 1.417) | HR <= 23.075)
",-5149919825531459.000,-9.148,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((SaO2 <= 0.000 & Potassium >= 0.125) & BaseExcess <= 3.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"F[0,1]((pH >= 0.000 | Bilirubin_direct <= 0.000) & MAP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
"((Calcium >= 0.314) U[0,1] (BUN >= 0.401))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,3,28,0,25,3,0.8928571428571429,0,0,1.0,0.8928571428571429,0.1071428571428571
