Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN >= 0.249 -> Temp >= 12.510) | Platelets <= 37.370) | HCO3 >= 17.510)
",37.370,37.370,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](Platelets <= 112.288 | EtCO2 >= 0.000)
",3950796355363618.500,112.288,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((HR >= 71.804 -> pH <= 4.729) | DBP >= 1.215) -> SepsisLabel >= 0.229)
",-3.071,-76.117,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.884) & Magnesium < 1.274) & Phosphate < 0.000)
",-0.289,-0.123,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"F[0,0](((Calcium < 0.000 & Potassium < 2.571) & Magnesium < 1.193) & Phosphate < 0.000)
",-0.289,-0.123,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0]((Temp >= 29.837 -> Hct <= 12.227) -> Hgb <= 23.916)
",-2.168,-19.985,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"F[0,0](((FiO2 <= 0.475 -> Potassium >= 0.090) & Alkalinephos >= 0.116) & PTT <= 3.679)
",-0.718,-1.166,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,-1
"G[0,0](Potassium <= 3.839 & Bilirubin_direct <= 0.000)
",-0.289,-0.054,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Chloride >= 0.363 | TroponinI <= 0.000) | HR >= 0.000)
",752.000,752.000,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0]((Bilirubin_direct >= 0.000 -> BaseExcess >= 0.036) -> PaCO2 >= 0.027)
",-0.288,-0.566,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
"G[0,0](((Bilirubin_total <= 0.000 -> WBC >= 0.242) & DBP >= 0.061) -> Potassium <= 2.742)
",-6174194943246143.000,-2.742,0.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.037037037037037,-0.03703703703703698,1
