Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](BUN <= 58.507 -> HCO3 >= 0.626)
",-2744693019643190.500,-58.507,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Fibrinogen <= 0.000 -> Calcium <= 2.003) & PaCO2 >= 0.246)
",-4.304,-1.886,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Potassium <= 2.895 -> Phosphate >= 0.022) & DBP >= 0.041) | Calcium >= 0.081)
",0.267,95.719,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((HR <= 98.401) U[0,0] (Glucose >= 0.196))
",-7045054186683508.000,-0.196,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](Hgb <= 0.836 -> WBC >= 0.008)
",-0.364,-3.153,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((PaCO2 <= 0.000) U[0,0] (Chloride >= 2.423))
",0.267,0.472,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Bilirubin_total <= 0.000 -> Hct <= 23.401) & Lactate >= 0.433)
",-6586878843634929.000,-23.401,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0](((Hct <= 12.020 | Resp >= 20.204) | Alkalinephos >= 11.242) -> HCO3 >= 14.348)
",-1.450,-14.736,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"((FiO2 <= 0.512) U[0,0] (Magnesium >= 0.002))
",3.723,0.478,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((Bilirubin_direct <= 0.000 & Phosphate >= 0.044) & pH >= 0.109)
",-0.886,-0.136,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.032258064516129,-0.032258064516129004
"F[0,0]((HR >= 50.248 -> Glucose >= 2.347) | SepsisLabel >= 0.187)
",0.266,33.413,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((FiO2 >= 0.054 -> Magnesium <= 1.227) & AST >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Calcium <= 8.696 & Potassium <= 2.339) & Magnesium >= 0.028)
",-4076013354690975.500,-0.028,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1]((Calcium <= 5.661 & Potassium <= 0.710) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0]((Phosphate >= 0.052 & Hgb >= 0.103) | Resp <= 0.818)
",3.792,0.880,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Chloride >= 3.199) U[1,1] (Potassium >= 0.098))
",-7043706599583585.000,-0.098,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](Alkalinephos <= 870.145 & HCO3 >= 0.731)
",-3290902942756314.500,-0.731,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((SepsisLabel > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((SBP >= 26.641 | PaCO2 <= 0.000) -> Creatinine <= 0.000) -> HR <= 0.000)
",0.391,1.263,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((AST < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1]((Phosphate <= 1.027 & Hct <= 4.407) & BaseExcess >= 0.492)
",-2953950361980780.000,-0.492,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((BUN > 1.344) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,1](((HR >= 44.753 & SBP >= 41.790) -> HR <= 145.343) & Magnesium >= 63.592)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[0,0](((DBP >= 0.000 -> SaO2 >= 0.000) & HR <= 0.000) & PaCO2 >= 0.000)
",-8373.000,-8373.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"F[1,1](Alkalinephos <= 686.390 & Hgb >= 0.234)
",-4216268112829255.500,-0.234,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((EtCO2 < 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((Phosphate >= 0.095) U[1,1] (Resp <= 37.005))
",5208000413146138.000,37.005,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.967741935483871,0.032258064516129004
"((WBC <= 6.681) U[0,1] (Hct >= 0.663))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
"((Alkalinephos <= 649.116) U[0,1] (Creatinine >= 0.019))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.9032258064516129,0.09677419354838712
