Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((HCO3 <= 5.852 -> AST >= 0.000) -> Magnesium >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](BaseExcess <= -0.955 & Magnesium <= 0.539)
",-0.902,-2.657,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Fibrinogen >= 34.710 -> SaO2 <= 38.769) -> MAP <= 90.070) -> EtCO2 <= 67.952)
",-12.833,-44.077,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP <= 75.117 -> Bilirubin_direct <= 0.000) -> BUN >= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Lactate <= 8.594 | Platelets <= 66.557)
",0.363,25.691,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 2.836 & Hct >= 0.800) & PaCO2 >= 17.917) | TroponinI <= 28.997)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((PaCO2 <= 25.726 | DBP >= 29.725) | HCO3 <= 71.052)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((PaCO2 <= 26.435 | Chloride >= 12.475) | HCO3 >= 3.029) -> Hct <= 57.226)
",-57.226,-57.226,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((TroponinI <= 0.000 -> Hgb <= 8.205) -> Potassium >= 5.307) -> O2Sat <= 6.638)
",-1.732,-3.980,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((AST <= 0.000 | Hgb <= 11.252) & FiO2 <= 7.653) | O2Sat >= 5.811)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Creatinine <= 2.042 & Phosphate >= 0.273) -> Potassium >= 0.352)
",0.273,0.273,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((Calcium <= 2.133 & Potassium <= 2.748) & Magnesium >= 0.028)
",-0.028,-0.028,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Chloride >= 7.685 | Resp <= 20.687) | Bilirubin_direct >= 16.086) & Magnesium >= 0.149)
",-0.149,-0.149,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess >= -9.808 -> PTT <= 29.723) & AST >= 8.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-0.577,-22.750,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Lactate >= 2.152 | Temp >= 2.223) & HR <= 21.698)
",-2.152,-2.152,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](DBP <= 93.981 -> Magnesium <= 0.891)
",-93.981,-93.981,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((PaCO2 <= 26.397 | Phosphate >= 1.023) & SepsisLabel >= 0.306)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 <= 29.648) U[1,1] (Platelets >= 19.140))
",29.648,29.648,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Creatinine >= 0.221 | O2Sat >= 25.401) & SepsisLabel >= 25.635) & Chloride <= 66.681)
",-0.101,-3.827,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.288 & Potassium <= 3.179) & Magnesium >= 0.129)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Phosphate <= 3.316 -> Platelets >= 13.357) & Resp >= 25.694)
",-0.643,-103.742,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Magnesium <= 1.938 | WBC <= 5.596) & SepsisLabel >= 1.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Fibrinogen <= 64.777 & HR >= 49.020) | Creatinine >= 7.594) & Creatinine >= 26.991)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.412 & Potassium <= 3.839) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 11.571 & pH <= 5.547) | SepsisLabel <= 5.210) & EtCO2 >= 2.886)
",-2.886,-2.886,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_direct >= 0.000 -> Calcium <= 1.201) -> Bilirubin_direct >= 0.246) | Bilirubin_direct >= 0.717)
",0.246,0.246,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.713 & Potassium <= 3.906) & Magnesium >= 0.168)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hgb >= 1.851 & SBP >= 24.198) -> BaseExcess >= 24.964) & BUN >= 63.844)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((EtCO2 <= 0.000 -> BaseExcess <= -3.414) & Bilirubin_total <= -5.678) | Hct <= -3.611)
",-3.611,-3.611,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((FiO2 >= 0.331 | Hgb >= 6.097) -> SaO2 <= 15.884) -> Creatinine <= 7.813)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN <= 13.865 | Platelets >= 1.455) & Creatinine >= 7.068) & Hgb >= 20.679)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Platelets <= 58.425 | Resp >= 11.466) & Potassium <= 21.649)
",21.649,21.649,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((BUN <= 85.957 & Bilirubin_total <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Potassium <= 1.873 -> Resp >= 12.788) -> Chloride <= 18.057) | EtCO2 <= 27.462)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Glucose >= 22.322 -> Phosphate >= 0.901) -> TroponinI <= 6.731) -> AST <= 6.451)
",9999999.000,9999999.000,0.000,1.000,0.000,4,0,0,0,4,0,4,0,1.0,0.0,0.0,1.0,1.0,0.0,1
