Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Lactate >= 0.013 & Hgb <= 8.452)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 0.955 | pH >= 0.233) & Creatinine <= 0.754) & Phosphate >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.522 & Potassium <= 3.219) & Magnesium >= 0.167)
",0.577,-0.167,-0.246,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Magnesium <= 0.271 & Hct >= 2.869)
",0.000,-2.869,-2.869,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp >= 8.661 & BaseExcess >= -1.139) | Hct >= -1.881) -> SaO2 <= -0.056)
",0.000,-1.881,-1.881,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.149 | WBC <= 35.372) | Chloride >= 1.099) & SaO2 >= 2.900)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((MAP > 27.565) U[0,1] (SepsisLabel = 0.611))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Glucose <= 135.831 & SepsisLabel = 0.050)
",0.577,-0.050,-65.525,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Platelets < 132.088) U[0,1] (SepsisLabel = 0.747))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Lactate > 0.101) U[1,1] (SepsisLabel = 0.534))
",-0.000,-0.101,-0.101,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](pH > 0.103 & SepsisLabel = 0.089)
",0.577,-0.103,-65.555,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Chloride <= 22.114 & Potassium >= 0.222)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Hgb < 2.443) U[0,1] (SepsisLabel = 0.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 >= 1.619) U[1,1] (SepsisLabel >= 0.045))
",0.000,-0.045,-0.045,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium <= 1.534) U[0,0] (PaCO2 >= 0.083))
",-0.000,1.534,1.534,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride <= 31.158 | SepsisLabel <= 0.680) & Bilirubin_direct <= 0.870) -> PaCO2 >= 0.028)
",-0.577,-0.870,-0.645,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((HCO3 >= 1.482 & Hgb <= 11.927) & DBP >= 1.458)
",0.577,-1.482,-7.855,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Potassium < 1.622) U[0,0] (SepsisLabel = 0.513))
",0.577,1.622,0.697,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium <= 1.107 & SepsisLabel = 0.671)
",0.000,-0.671,-0.671,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((SBP <= 0.000) U[0,1] (SepsisLabel = 0.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.559 & Potassium <= 3.854) & Magnesium >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PaCO2 <= 15.154 -> Magnesium <= 0.491) & Chloride >= 0.007)
",0.000,-15.154,-15.154,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((FiO2 >= 0.005) U[1,2] (Bilirubin_total >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 15.736 -> Temp >= 3.479) & BUN >= 1.032) & Fibrinogen >= 0.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Chloride <= 108.468) U[1,1] (Phosphate >= 0.059))
",-0.000,108.468,108.468,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,1](((BaseExcess >= -2.457 | BUN >= 2.812) | Platelets >= 0.096) -> FiO2 >= 0.725)
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0]((BUN >= 2.227 & Potassium >= 0.146) & PTT <= 1.786)
",0.577,-2.227,-4.224,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](Platelets >= 20.881 & Bilirubin_direct <= 0.000)
",0.000,-20.881,-20.881,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"((Glucose >= 12.317) U[1,2] (Bilirubin_total >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1]((Calcium <= 1.076 & Potassium <= 4.635) & Magnesium >= 0.018)
",0.000,-0.018,-0.018,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
