Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((MAP <= 140.184 | pH <= 4.884) | pH <= 6.178) | EtCO2 <= 1.428)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.204 | PaCO2 >= 0.860) | AST <= 31.910)
",8981855580961726.000,31.910,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 3.398 & PaCO2 >= 1.358) -> Calcium >= 3.852) | Platelets <= 12.510)
",7042432317363604.000,12.510,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Phosphate >= 0.128 | Creatinine >= 0.030) -> Bilirubin_direct <= 0.626)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.010 & SBP <= 159.250) & Bilirubin_direct <= 129.420) | MAP <= 165.674)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](FiO2 >= 0.056 -> Magnesium <= 1.167)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.024 -> Lactate >= 0.083) | Fibrinogen <= 0.632) | Lactate >= 0.087)
",0.632,0.632,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hgb >= 0.197 | Temp <= 26.031) | Calcium <= 9.356)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess <= -0.330 | Fibrinogen <= 82.175) -> Bilirubin_total <= 53.656) | BUN >= 0.437)
",-3935116225929594.000,-0.437,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT >= 0.066 & EtCO2 >= 0.325) -> Bilirubin_direct >= 3.942) | Potassium >= 1.517)
",9999999.000,9999999.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR >= 2.589 | PTT <= 8.716) -> Platelets <= 19.508)
",-5491027825875279.000,-19.508,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0,0.0
