Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Fibrinogen >= 0.000 -> Phosphate >= 0.000)
",-0.408,-2.181,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0]((Calcium <= 2.129 & Potassium <= 2.467) & Magnesium >= 0.073)
",-0.230,-2.587,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 6.370 & Potassium <= 1.410) & Magnesium >= 0.043)
",-0.228,-2.357,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((HR <= 78.218 & Resp >= 4.364) & Calcium <= 21.147) & HCO3 >= 3.277)
",-4654065276111413.000,-33862.782,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((Calcium <= 8.137 & Potassium <= 3.279) & Magnesium >= 0.053)
",-0.229,-2.282,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0]((EtCO2 <= 0.000 | BUN >= 0.419) & BaseExcess >= 1.170)
",-2635389630844643.000,-1.170,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](((Bilirubin_total <= 0.898 & BUN >= 2.301) & O2Sat <= 40.191) & WBC >= 2.518)
",-2.234,-27.911,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"F[0,0](Calcium >= 0.269 & Creatinine <= 2.046)
",-0.323,-0.159,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Creatinine <= 0.840 | Magnesium >= 0.029) & pH <= 2.017)
",7564619743868108.000,0.840,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Calcium < 1.684 & Potassium < 0.265) & Magnesium < 0.574) & Phosphate < 0.000)
",-0.232,-2.634,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((Alkalinephos <= 1.406 & Bilirubin_direct <= 0.000) -> Alkalinephos >= 0.000) | TroponinI <= 0.000)
",-0.224,-0.067,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
