Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 2.698 & Potassium < 1.428) & Magnesium < 1.045) & Phosphate < 0.000)
",-0.200,-0.081,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.895 & Potassium < 0.286) & Magnesium < 0.218) & Phosphate < 0.000)
",-0.200,-0.081,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.107 & Potassium < 2.195) & Magnesium < 0.362) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.626 & Potassium <= 2.776) & Magnesium >= 0.054)
",-3920064546027818.500,-0.054,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hct >= 2.979 | Creatinine <= 0.645) & Bilirubin_direct >= 0.034) & DBP <= 1.058)
",-0.034,-0.034,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 1.091 & Potassium < 1.192) & Magnesium < 0.666) & Phosphate < 0.000)
",-0.200,-0.081,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 7.709 & Potassium < 0.509) & Magnesium < 0.219) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.004) U[1,1] (Hgb <= 3.501))
",7882680975897628.000,3.501,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.789 & Potassium <= 1.025) & Magnesium >= 0.052)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.562 & Potassium <= 1.761) & Magnesium >= 0.108)
",-7792382337723273.000,-0.108,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.236 & Potassium <= 1.712) & Magnesium >= 0.115)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN >= 0.020 & Creatinine <= 0.936) -> Alkalinephos <= 0.901) -> AST >= 0.056)
",3.645,0.053,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 39.840 & MAP >= 73.676) | Hgb >= 24.566) & PTT >= 54.270)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.005 & WBC >= 0.064) & HR >= 0.065)
",-5.470,-0.062,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp <= 32.451 & AST >= 0.008)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.038 & Potassium <= 0.709) & Magnesium >= 0.031)
",-8945327577617342.000,-0.031,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](AST >= 0.469 & Creatinine <= 0.752)
",-0.469,-0.469,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Alkalinephos >= 0.969 & Creatinine <= 1.085)
",-9999999.000,-9999999.000,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess <= 0.000 -> MAP <= 129.631) -> Hct <= 118.373) & SepsisLabel >= 52.579)
",-118.373,-118.373,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 8.102 & Potassium <= 3.379) & Magnesium >= 0.018)
",-0.018,-0.018,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 305.922 -> Calcium <= 5.003) & Glucose >= 0.173) & HR <= 2.041)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
"((WBC > 0.174) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9615384615384616,0.038461538461538436
