Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Fibrinogen >= 1.078 -> WBC <= 2.153) -> Phosphate <= 4.692)
",-10.157,-4.604,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((HR <= 95.816 | O2Sat >= 43.373) | Creatinine >= 24.793) | Magnesium <= 97.828)
",323.563,97.769,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"((BaseExcess >= -2.549) U[0,0] (Lactate >= 0.018))
",0.841,62.614,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((pH <= 7.031 -> SBP >= 55.012) & Phosphate >= 95.496)
",-210.497,-95.407,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 0.387 & Potassium <= 3.502) & Magnesium >= 0.002)
",0.167,0.012,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium <= 0.589 & Potassium <= 3.097) & Magnesium >= 0.065)
",-0.329,-0.041,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Calcium >= 0.125 | Platelets <= 104.788) & Potassium >= 6.381)
",-6.381,-6.381,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0]((Glucose >= 23.721 & Phosphate >= 0.032) & pH >= 0.051)
",-23.721,-23.721,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](SaO2 <= 90.168 | SBP >= 27.995)
",4.259,78.279,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"F[0,0](((Hgb >= 0.378 | Lactate >= 0.026) -> SBP >= 0.012) -> Lactate >= 0.004)
",-0.808,-61.107,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"F[0,0](((HR <= 103.182 & Potassium <= 1.396) & WBC >= 0.349) & Fibrinogen >= 0.179)
",-19844.818,-19844.818,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,-1
"G[0,0](((DBP <= 55.111 -> Lactate >= 0.022) -> BUN <= 0.286) | Calcium >= 0.020)
",-0.020,-0.020,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((O2Sat >= 78.921 | Phosphate <= 2.176) & SepsisLabel <= 2.287)
",-0.066,-1.090,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](((Lactate <= 0.646 & Phosphate >= 0.039) | Resp >= 0.071) -> Lactate <= 2.329)
",-3.500,-44.148,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0]((DBP >= 1.871 -> pH >= 0.956) -> FiO2 <= 3.397)
",-0.496,-2.434,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
"G[0,0](Alkalinephos >= 0.000 & Bilirubin_direct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.018181818181818,-0.018181818181818077,1
