Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hgb >= 0.075 | O2Sat >= 70.102) -> PaCO2 >= 21.562) | TroponinI <= 92.914)
",92.914,92.914,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Hgb >= 0.048 | SepsisLabel <= 0.000) | PTT <= 0.000) & Magnesium <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((PTT >= 0.000 & Fibrinogen <= 0.000) -> Bilirubin_direct >= 0.000) | Alkalinephos <= 0.000)
",-0.243,-0.023,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Bilirubin_total >= 0.013 & Fibrinogen <= 0.000) & PTT >= 0.000) | Phosphate <= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((BaseExcess >= 0.000 | SepsisLabel <= 0.000) & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((Bilirubin_total <= 0.517 -> Hgb <= 0.596) | Magnesium <= 6.184) | Hgb <= 9.379)
",12.572,9.201,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](((BUN <= 3.243 -> SBP >= 14.459) | Temp <= 108.045) & Chloride <= 113.768)
",0.805,17.683,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((SepsisLabel <= 0.000 & Magnesium <= 1.525) -> Chloride <= 1.792)
",-0.748,-1.354,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[0,0]((Glucose <= 124.249 & BaseExcess <= 0.000) | Potassium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973
"G[1,1](HR >= 20.014 | SBP <= 131.914)
",4641322980026821.000,131.914,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Platelets <= 175.445 & SBP <= 137.125) -> TroponinI <= 144.208) | Alkalinephos >= 14.613)
",-8226247516572932.000,-14.613,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((MAP <= 117.254 -> Resp <= 29.583) | BUN <= 23.584)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](Calcium <= 5.710 | Glucose >= 5.393)
",6429230991091556.000,5.710,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1]((Chloride >= 0.000 -> HCO3 >= 0.000) -> pH <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((pH <= 0.000 | Potassium <= 2.005) | Alkalinephos >= 0.151)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((SepsisLabel <= 0.000 & Magnesium <= 1.574) & BUN <= 0.959) | Temp <= 0.716)
",0.716,0.716,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((HR >= 53.821 | O2Sat <= 95.991) -> AST <= 92.983) & TroponinI <= 96.362)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,0]((Lactate <= 0.000 & HR <= 109.962) | pH >= 9.350)
",-9.350,-9.350,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[1,1]((Magnesium <= 1.218 & WBC >= 0.125) | DBP >= 0.178)
",-4517175330788633.000,-0.125,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Hgb <= 1.266 -> Magnesium <= 0.848) -> pH >= 0.048) | SaO2 <= 0.130)
",4676717716489494.000,0.130,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((MAP >= 0.761 | SBP >= 85.588) -> SaO2 <= 129.967)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((BUN <= 3.651 | Platelets >= 17.593) | Magnesium >= 10.734) -> HCO3 <= 141.530)
",-141.530,-141.530,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((Potassium <= 2.665 & WBC >= 0.158) & BaseExcess <= 2.260) -> pH <= 3.014)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((BUN >= 0.022 -> Temp <= 33.130) | pH <= 18.138)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((HR >= 60.991 -> Potassium >= 0.154) -> Lactate >= 0.061) | Alkalinephos >= 0.135)
",-0.135,-0.135,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Temp <= 23.411 & WBC <= 2.039) -> Calcium <= 3.895) -> TroponinI <= 1.276)
",-1.276,-1.276,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((pH >= 0.000 | Phosphate <= 2.968) | Magnesium >= 0.077)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](HCO3 <= 0.000 -> PaCO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((HCO3 >= 0.000 | Alkalinephos <= 66.778) -> HR >= 1.766) & WBC <= 66.619)
",-66.778,-66.778,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,0](((SaO2 >= 0.000 -> DBP >= 18.196) & Resp <= 73.603) | Creatinine >= 55.127)
",-3.650,-48.623,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[1,1](((Potassium >= 0.091 -> WBC <= 3.335) -> HCO3 <= 1.927) & Bilirubin_total <= 3.617)
",-8679340214532036.000,-1.927,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,0](((Fibrinogen <= 0.000 -> DBP <= 81.187) & FiO2 >= 17.105) | HR >= 31.778)
",8047661558737486.000,29277.222,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973
"G[0,1](((Chloride >= 0.000 & Chloride >= 0.000) & Alkalinephos >= 0.000) & Calcium >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((Hgb <= 7.010 | TroponinI >= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((TroponinI >= 0.000 & EtCO2 <= 0.000) & Calcium <= 0.000) -> Bilirubin_total <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((Hct <= 10.723 & Bilirubin_direct <= 0.000) -> SaO2 <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](Alkalinephos <= 44.477 | WBC >= 0.176)
",44.477,44.477,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](EtCO2 <= 0.000 | HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((AST >= 0.630 | Bilirubin_direct <= 0.000) | Temp <= 0.000) | Creatinine <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](((BaseExcess <= 0.000 | FiO2 >= 0.000) | Hgb >= 0.000) | Chloride >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((Calcium <= 5.240 & Phosphate >= 0.082) | Glucose <= 2.638) | MAP >= 0.056)
",5939730721109531.000,2.638,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1](Hct <= 27.601 | PTT <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((BUN <= 4.841 -> Temp <= 37.564) -> Creatinine <= 34.004)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[1,1](((SaO2 >= 0.000 | PTT >= 0.000) | Bilirubin_direct >= 0.000) & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
"G[0,1]((AST >= 0.119 | Temp >= 1.073) -> HCO3 <= 24.248)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973
