Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Phosphate <= 0.631 & Platelets >= 6.955) | Fibrinogen <= 93.056) | Fibrinogen <= 63.710)
",42.467,92.556,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Alkalinephos <= 0.000 -> TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((Chloride <= 8.953 | Temp <= 29.991) -> Platelets >= 1.790) | Bilirubin_total >= 4.749)
",-5.223,-4.549,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((pH <= 1.415 & Glucose >= 0.568) & Bilirubin_total <= 122.700)
",-0.568,-0.568,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((BaseExcess <= 3.489 -> Temp >= 4.584) -> WBC <= 26.148) -> DBP >= 0.450)
",-3.964,-61.907,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((HCO3 >= 0.635 -> SaO2 <= 39.046) & Lactate >= 3.649)
",-3.434,-35.592,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((Glucose >= 5.625 | Magnesium <= 1.665) -> EtCO2 <= 1.049)
",-1.665,-1.665,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((HCO3 <= 25.532 | SBP <= 93.136) & Alkalinephos >= 71.171)
",-12.833,-69.921,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((BUN >= 0.116 & PTT <= 13.975) -> HR >= 0.175)
",-13421.825,-13421.825,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((pH <= 0.589 | Temp <= 24.876) | TroponinI <= 27.900)
",7853288539410805.000,27.900,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](BUN <= 13.953 | SBP <= 94.306)
",5.959,87.006,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
