Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Hct <= 24.215 & Platelets <= 92.531) | O2Sat >= 5.278) | WBC <= 51.222)
",5.800,73.022,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((SaO2 >= 4.412 | Hgb <= 2.822) & Lactate <= 6.726) | Resp >= 0.858)
",0.662,16.984,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](PaCO2 <= 1.036 | Resp <= 21.551)
",1.202,14.557,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Bilirubin_total >= 0.000 | SaO2 >= 0.820)
",0.313,2.194,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Temp < 13.579 & SepsisLabel = 0.000)
",-8.655,-87.329,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((Creatinine <= 0.476 | Glucose >= 15.091) & Platelets <= 123.406) | SaO2 <= 120.575)
",16.535,118.925,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((O2Sat <= 96.413 & WBC <= 4.311) | Magnesium <= 10.466)
",23.781,10.366,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0]((Glucose >= 9.345 | Lactate <= 0.950) | TroponinI <= 1.136)
",5117115952432838.000,1.136,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](((PaCO2 >= 0.403 & WBC >= 1.534) -> Magnesium >= 1.442) | MAP >= 1.566)
",0.601,28.090,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](HCO3 >= 0.392 -> HR <= 97.330)
",7053951234558270.000,0.392,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,0](Temp <= 4.818 | Hgb >= 0.688)
",0.432,4.432,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046
"G[0,1](O2Sat < 99.204 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Lactate >= 0.031 -> Phosphate <= 0.176) | Temp >= 0.005)
",-5825087205355326.000,-0.005,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Bilirubin_total <= 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((Hgb >= 0.879 & PaCO2 >= 0.316) -> AST <= 20.915) | Potassium <= 9.301)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((HCO3 <= 20.727 | O2Sat <= 95.880) & O2Sat >= 57.444) | SepsisLabel <= 99.122)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](Alkalinephos > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](FiO2 < 0.236 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](HCO3 < 7.312 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Hgb <= 7.712 & MAP <= 73.673) | PaCO2 >= 61.352) -> Creatinine <= 75.463)
",-5310234120536174.000,-75.463,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((O2Sat >= 3.531 | pH <= 2.391) -> SaO2 <= 7.217) | HCO3 <= 4.248)
",4782608504663198.000,4.248,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((HCO3 >= 2.226 -> SaO2 <= 88.660) & Bilirubin_direct <= 23.885)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((DBP <= 18.916 & SBP >= 8.434) -> Fibrinogen >= 16.667) | Creatinine >= 1.643)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((FiO2 >= 0.000 -> Hgb >= 0.932) | Creatinine <= 5.993) | Resp <= 7.851)
",7.851,7.851,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((DBP <= 56.984 | SBP >= 2.548) | WBC >= 7.649)
",56.984,56.984,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((DBP >= 9.310 | O2Sat <= 97.583) & TroponinI <= 98.438) | EtCO2 <= 97.195)
",6866806356898300.000,97.583,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((HCO3 >= 1.463 & Hct >= 2.809) & Bilirubin_direct >= 1.105) -> Bilirubin_direct <= 6.307)
",-7101317598724924.000,-6.307,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](((Calcium <= 2.631 | Glucose >= 18.223) | HR >= 8.369) -> Platelets <= 19.369)
",-5149360102259771.000,-9366.631,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](((Glucose <= 74.037 -> Phosphate <= 1.276) | Potassium >= 0.014) | Temp <= 0.161)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((pH >= 1.322 & Potassium <= 2.236) -> SBP >= 0.505)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((Phosphate >= 0.081 | Platelets <= 49.870) -> HCO3 <= 110.173)
",-110.173,-110.173,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Hct <= 24.407 | PaCO2 <= 17.916) -> BaseExcess <= 31.328)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Chloride >= 1.732 | Phosphate <= 0.467)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](HCO3 >= 0.898 | Phosphate <= 2.309)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1]((MAP >= 50.310 | Temp <= 26.925) | Chloride >= 3.944)
",26.925,26.925,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Chloride <= 37.001 & TroponinI >= 0.000) -> Glucose <= 0.000) | Temp <= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](EtCO2 >= 0.000 | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,0](Lactate >= 0.014 -> Creatinine >= 0.020)
",-0.527,-32.185,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046
"G[0,1](MAP >= 35.969 | HR <= 114.256)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1]((Fibrinogen >= 0.000 | Alkalinephos <= 0.000) -> SBP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](((FiO2 >= 0.009 | SaO2 >= 5.333) | Bilirubin_direct <= 20.715) & Hgb <= 11.446)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[1,1](((Lactate <= 1.158 & EtCO2 <= 0.000) -> Chloride <= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046
"G[0,1](Creatinine <= 0.625 | HR <= 84.615)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[1,1]((DBP <= 51.087 & Glucose >= 18.309) -> SepsisLabel >= 11.083)
",11.083,11.083,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1]((pH >= 0.853 -> Phosphate <= 1.311) -> HR >= 0.014)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,1](Calcium <= 2.896 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,0](O2Sat <= 95.669 | Glucose <= 68.290)
",4805456895675058.000,68.290,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.926829268292683,0.07317073170731703
"G[0,1]((SaO2 <= 74.487 | Temp >= 3.414) | SaO2 <= 14.296)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,1,20,1,20,1,0.95,0.0,1.0,0.95,0.926829268292683,0.07317073170731703
"G[0,0](Alkalinephos <= 0.000 -> BUN <= 3.423)
",-3.423,-3.423,0.000,1.000,0.000,19,0,0,2,21,0,19,2,0.9047619047619048,0.0,0.0,1.0,0.926829268292683,0.07317073170731703
"G[0,1]((HR <= 106.951 | pH >= 0.369) & Creatinine <= 2.645)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[1,1](BUN >= 0.692 -> pH >= 0.512)
",2304032490140835.000,0.512,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](((Hct <= 17.956 | TroponinI >= 0.000) -> PTT <= 0.000) -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](Magnesium <= 1.548 & Magnesium <= 0.671)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[1,1](Potassium <= 1.856 -> SaO2 <= 33.919)
",-33.919,-33.919,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](DBP >= 13.782 -> WBC <= 5.350)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,1](Alkalinephos <= 0.000 & Resp >= 12.893)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,0](FiO2 <= 0.212 -> Potassium <= 2.421)
",-3.037,-2.251,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8780487804878049,0.12195121951219512
"G[0,1](pH >= 0.218 -> SaO2 <= 12.840)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,2,20,1,19,2,0.9,0.0,1.0,0.9473684210526315,0.8780487804878049,0.12195121951219512
"G[0,0](WBC <= 3.089 & SepsisLabel = 0.000)
",-0.332,-11.600,0.000,1.000,0.000,18,0,0,3,21,0,18,3,0.8571428571428571,0.0,0.0,1.0,0.8780487804878049,0.12195121951219512
"G[0,1]((DBP <= 65.560 -> Platelets >= 8.210) -> Magnesium >= 0.176)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,1](BUN <= 13.670 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,1](((BUN >= 0.713 | Calcium <= 7.231) -> Creatinine <= 5.628) -> HCO3 <= 1.546)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,1](HCO3 >= 0.535 -> SBP >= 6.095)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[1,1](((Hgb <= 8.146 & Fibrinogen >= 0.000) | DBP >= 0.000) -> Chloride <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[1,1](MAP <= 74.671 -> Glucose <= 68.272)
",-5254525042519499.000,-74.671,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[1,1](((Potassium >= 0.129 | Glucose <= 50.104) & SaO2 <= 36.731) & DBP <= 168.754)
",36.731,36.731,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,1](BUN <= 9.951 & SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,1,3,20,1,18,3,0.85,0.0,1.0,0.9444444444444444,0.8292682926829268,0.1707317073170732
"G[0,0](((Phosphate <= 2.538 & MAP <= 82.081) & DBP >= 21.440) -> FiO2 >= 8.980)
",-0.212,-1.410,0.000,1.000,0.000,16,0,0,5,21,0,16,5,0.7619047619047619,0.0,0.0,1.0,0.7804878048780488,0.2195121951219512
"G[0,0](((Bilirubin_total >= 0.000 | SaO2 >= 1.123) | Lactate <= 97.339) & SBP <= 71.074)
",2.429,59.228,0.000,1.000,0.000,16,0,0,5,21,0,16,5,0.7619047619047619,0.0,0.0,1.0,0.7804878048780488,0.2195121951219512
"G[0,1](Hgb <= 2.356 & WBC <= 6.286)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,5,20,1,16,5,0.75,0.0,1.0,0.9375,0.7317073170731707,0.2682926829268293
"G[0,1]((O2Sat >= 6.682 & Resp >= 14.953) & Resp >= 1.714)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,5,20,1,16,5,0.75,0.0,1.0,0.9375,0.7317073170731707,0.2682926829268293
"G[0,1](((Temp <= 15.415 -> TroponinI <= 0.000) | EtCO2 >= 0.000) -> WBC <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,5,20,1,16,5,0.75,0.0,1.0,0.9375,0.7317073170731707,0.2682926829268293
