Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((HCO3 <= 24.346 | Hct <= 2.432) -> Lactate >= 0.856) & DBP <= 10.434)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BaseExcess >= -0.442 | DBP <= 30.469) | HR >= 22.013) -> Bilirubin_total >= 12.170)
",-30.469,-30.469,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.649 & Potassium <= 3.918) & Magnesium >= 0.364)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.947 & Potassium <= 2.733) & Magnesium >= 0.484)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess <= 0.452 & MAP >= 0.505) & Bilirubin_direct >= 37.795)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos >= 4.732 -> Temp <= 25.481) & Magnesium >= 2.952) & HCO3 <= 28.578)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 1.300 | SaO2 <= 60.435) | HCO3 >= 7.743) -> TroponinI >= 8.639)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](AST >= 0.936 & Phosphate >= 0.201)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 21.854 | Resp <= 21.894) -> SaO2 >= 8.602) & DBP <= 22.223)
",-21.894,-21.894,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 0.462 -> Resp <= 19.823) | Fibrinogen <= 22.299) -> Phosphate >= 16.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SaO2 >= 4.843 | WBC <= 24.061) & TroponinI >= 0.662)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Alkalinephos >= 3.305 & Hgb >= 0.469) & PaCO2 <= 2.339)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((O2Sat <= 95.586) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1](((Hct <= 19.978 & Phosphate <= 6.589) | Bilirubin_direct <= 3.877) -> Platelets >= 0.310)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((AST <= 8.593 -> WBC >= 1.100) & SaO2 >= 0.614)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((O2Sat >= 51.224 -> PTT >= 1.051) & WBC <= 26.156)
",1.051,1.051,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Alkalinephos <= 43.844 | DBP >= 17.742) & Alkalinephos >= 6.751)
",-7601240871326228.000,-6.751,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0]((BUN <= 100.269 -> WBC >= 1.552) & WBC >= 1.345)
",-7055837892694380.000,-100.269,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((Calcium <= 6.029 -> Creatinine <= 1.412) & MAP <= 2.717)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((O2Sat <= 96.269) U[1,2] (PaCO2 <= 47.206))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Bilirubin_total <= 0.098) U[0,1] (PTT >= 0.995))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0](((Calcium >= 0.561 -> Hgb <= 4.383) -> HR <= 7.563) | O2Sat <= 4.667)
",3.628,4.109,0.000,0.000,1.000,16,0,0,2,18,0,16,2,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
