Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Hgb <= 2.364 | Temp <= 25.211) | Resp >= 0.212) | TroponinI <= 10.488)
",2.573,61.045,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((SepsisLabel <= 0.000 | pH >= 0.431) | SepsisLabel >= 0.681) -> EtCO2 >= 0.935)
",-0.490,-21.960,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 5.599 & Potassium <= 0.558) & Magnesium >= 0.126)
",-0.491,-0.243,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Chloride >= 0.499 | MAP >= 31.048) & Glucose <= 83.956) & SepsisLabel >= 49.336)
",-1.422,-42.321,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((HCO3 <= 23.458 & Platelets <= 84.211) & SaO2 >= 9.810) | Calcium <= 218.643)
",7692809962106850.000,218.643,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 5.899 & Potassium <= 0.721) & Magnesium >= 0.123)
",-0.504,-0.231,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((EtCO2 >= 0.000 -> HR <= 144.086) | AST >= 27.351) | Hct <= 98.597)
",6938115731409092.000,98.597,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((DBP >= 17.482 | Platelets <= 58.172) -> BUN >= 3.287) -> Potassium >= 1.730)
",2.435,1.577,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((FiO2 <= 0.436 | Glucose <= 81.304) & Lactate <= 54.135)
",2.073,48.609,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Glucose >= 0.416 & Phosphate <= 3.531) | AST <= 3.920) | pH <= 3.892)
",4413294658357910.500,3.920,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,1](Hgb <= 11.877 & Platelets >= 4.997)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](TroponinI >= 0.000 | BUN <= 7.737)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1](((TroponinI >= 0.000 -> Hgb >= 0.427) | Calcium <= 11.312) -> Creatinine <= 1.061)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[1,1](((Phosphate >= 0.100 -> Resp <= 13.504) -> Magnesium <= 18.155) | BaseExcess <= 18.807)
",18.807,18.807,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"G[0,1]((Lactate <= 0.540 | SBP >= 21.689) | Potassium <= 145.425)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
"((Platelets >= 7.928) U[1,1] (Resp <= 16.441))
",4627649771499370.000,16.441,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,0](Chloride >= 1.244 | Potassium >= 0.016)
",0.226,0.372,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((Calcium <= 1.259 & Chloride <= 49.081) & Bilirubin_direct <= 86.199) & Potassium >= 5.070)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1](((Hct <= 37.684 & HR >= 67.467) & Temp <= 154.159) & Bilirubin_direct >= 26.917)
",-4747601361637158.000,-67.467,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[0,1](((BUN >= 0.370 & Chloride <= 39.545) | Potassium >= 4.359) & Calcium <= 77.561)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"F[1,1]((Chloride <= 67.851 & Glucose >= 2.559) & FiO2 >= 2.473)
",-5762901766895666.000,-2.559,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"((Glucose >= 1.408) U[1,1] (Hgb >= 0.621))
",-5591890250358068.000,-0.621,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566,-1
"G[0,1](((Phosphate >= 0.090 & Resp <= 15.734) -> PTT <= 19.219) | Creatinine <= 18.375)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566,1
