Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((O2Sat >= 49.737 -> Resp >= 16.594) -> Calcium <= 21.270) -> SepsisLabel >= 8.415)
",-0.089,-3.739,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Bilirubin_total <= 0.507 -> MAP >= 11.085) & PTT <= 78.554) & TroponinI >= 13.105)
",-3.891,-91.699,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Calcium <= 2.591 & Potassium <= 0.344) & Magnesium >= 0.063)
",-0.291,-8.244,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((Alkalinephos <= 94.934 -> BUN >= 0.512) -> MAP <= 3.602) -> TroponinI >= 0.349)
",-3.395,-86.297,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Bilirubin_total >= 0.003 | Magnesium >= 0.034) & DBP >= 0.036)
",0.283,0.317,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0]((Glucose >= 9.405 & Potassium >= 0.013) & Calcium >= 0.030)
",-5294700041829873.000,-9.405,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](((PTT >= 0.863 -> Temp <= 35.065) & AST <= 18.348) -> TroponinI >= 1.277)
",-1.814,-0.744,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Alkalinephos >= 3.321 | BUN >= 0.205)
",0.277,5.026,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,0](Phosphate >= 0.166 & Resp >= 7.567)
",-0.274,-0.574,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.037037037037037,-0.03703703703703698
"F[0,1](((SaO2 <= 0.000 -> PTT <= 1.879) & Chloride <= 20.372) & pH >= 1.337)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9629629629629629,0.03703703703703709
