Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((BUN >= 0.993 & Bilirubin_direct >= 0.000) & TroponinI <= 0.000) & Resp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 7.325 & Potassium <= 1.553) & Magnesium >= 0.082)
",-5902232628755631.000,-0.082,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((EtCO2 <= 0.000 & Creatinine <= 0.685) & PTT >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium <= 1.183 -> BUN <= 15.280) & Temp >= 1.144) & DBP >= 0.467)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.158) U[1,1] (Glucose >= 2.551))
",-5679111461279474.000,-0.158,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.248 & Potassium <= 1.428) & Magnesium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 1.247 & Chloride <= 6.729)
",-1.247,-1.247,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 91.217 | O2Sat <= 96.579) & BUN >= 16.430) & BUN >= 76.113)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](HCO3 >= 0.211 & SepsisLabel = 0.000)
",-7614266019648133.000,-0.211,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.024 | Magnesium >= 0.017) & Bilirubin_direct >= 0.037)
",0.173,0.048,0.000,0.000,1.000,12,0,0,0,12,0,12,0,1.0,0,0,1.0,1.0,0.0
