Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Resp >= 10.678 -> WBC >= 0.378)
",0.766,-24.972,-49.322,0.000,1.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,0]((AST <= 14.635 & MAP <= 68.961) & MAP <= 74.183)
",0.745,-7.702,-42.564,0.000,1.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"G[0,0](BUN > 0.616 -> SepsisLabel = 0.949)
",0.000,0.616,0.616,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,1
"F[0,0]((Hgb <= 8.535 & Platelets >= 12.985) | WBC >= 4.642)
",0.000,-4.642,-4.642,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"F[0,1]((PaCO2 >= 3.463 | Platelets <= 99.370) & Platelets >= 9.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.8,0.19999999999999996,-1
"F[0,1](((Resp >= 8.847 -> PaCO2 >= 4.611) & DBP <= 57.244) & Chloride <= 33.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,0,2,5,3,3,5,0.6,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"F[0,0](Magnesium <= 0.905 -> SepsisLabel = 0.737)
",0.000,-0.905,-0.905,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"F[0,0]((SBP <= 95.603 & TroponinI >= 0.005) & DBP >= 0.001)
",0.000,-0.005,-0.005,0.000,1.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996,-1
"G[1,1](HR <= 70.034 -> Magnesium >= 0.289)
",0.000,-70.034,-70.034,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996,1
"F[0,0]((Platelets <= 121.758 & SepsisLabel >= 0.461) & Fibrinogen <= 0.698)
",0.500,-0.461,-2.070,0.000,1.000,3,2,1,2,5,3,4,4,0.6,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.33333333333333337,-1
