Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Bilirubin_total >= 0.068 -> WBC <= 6.081) -> BaseExcess <= 3.379) & Fibrinogen >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](BaseExcess >= 0.000 | Potassium >= 0.236)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct <= 16.956 -> BaseExcess <= 0.000) -> HR >= 0.000)
",0.000,-33902.000,-33902.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN < 35.623) U[0,1] (SepsisLabel = 0.882))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN <= 36.541 | Glucose <= 90.454) -> Hct <= 157.110)
",0.184,-156.778,-157.110,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((TroponinI <= 11.075) U[0,0] (SepsisLabel = 0.409))
",-0.149,11.045,11.075,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 1.224 | SBP <= 148.739) -> AST >= 69.864)
",-5.000,-148.739,-148.739,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.391 & Potassium <= 0.861) & Magnesium >= 0.066)
",-1.000,-0.066,-0.066,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Phosphate <= 3.806 & WBC >= 0.423) | Creatinine >= 0.215) & pH >= 0.409)
",1.000,-0.409,-0.409,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.536 & Hgb >= 0.157) & BUN >= 0.316)
",-0.149,-1.711,-0.316,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](Calcium <= 2.851 & SepsisLabel = 0.952)
",-0.149,-5.258,-0.952,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium >= 0.174 & Resp >= 6.077) & Phosphate >= 11.220)
",0.213,-11.095,-11.220,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos >= 1.232) U[1,1] (SepsisLabel = 0.309))
",1.500,-0.309,-0.309,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.628 & Potassium <= 4.288) & Magnesium >= 0.110)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Alkalinephos >= 1.461 -> O2Sat >= 89.207) -> TroponinI >= 38.398)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate <= 0.000) U[0,0] (SepsisLabel = 0.172))
",-0.149,-4.208,-0.034,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 5.735 & Potassium <= 3.150) & Magnesium >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((PaCO2 <= 45.595 | SBP >= 25.173) -> Bilirubin_direct >= 97.969) | Calcium >= 69.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](TroponinI <= 1.430 | Bilirubin_total <= 1.816)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 3.481 & Potassium <= 4.092) & Magnesium >= 0.041)
",-0.149,-1.443,-0.041,0.000,1.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((BUN <= 19.523 & SaO2 >= 0.416) -> DBP >= 6.682)
",-0.095,-68.509,-65.318,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Platelets <= 314.819 & SBP >= 71.727) -> PTT <= 107.337)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Alkalinephos >= 2.606 -> pH >= 0.561) | Hct >= 0.416) -> SepsisLabel <= 6.156)
",0.000,-6.156,-6.156,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((AST >= 0.623 -> Resp <= 28.862) -> Chloride <= 17.256) -> Bilirubin_total <= 20.109)
",2.500,-20.109,-20.109,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 8.949 & TroponinI <= 6.231) | WBC <= 3.348) | WBC >= 0.429)
",5.000,6.231,6.231,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 15.048 | Temp >= 5.681) | EtCO2 <= 21.696) & FiO2 <= 14.827)
",-1.000,14.827,14.827,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,0,0,51,0,51,0,1.0,0.0,0.0,1.0,1.0,0.0,1
