Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Phosphate >= 0.000 & Resp <= 29.476) & Bilirubin_direct >= 10.201) | SaO2 <= 36.383)
",0.500,36.383,27.583,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"G[0,1]((Creatinine <= 0.000 -> Hct >= 1.859) -> Bilirubin_total >= 1.817)
",0.000,9999999.000,9999999.000,1.000,0.000,7,1,1,0,7,2,8,1,1.0,0.5,0.5,0.875,0.9411764705882353,0.05882352941176472
"G[1,1]((Alkalinephos >= 0.000 | EtCO2 <= 0.000) & Hct <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Resp <= 31.009 | pH <= 7.046) -> Creatinine <= 5.621) | Magnesium >= 0.276)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](Potassium >= 0.196 | EtCO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((Phosphate <= 0.000 & Platelets <= 0.000) -> BUN >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,0]((MAP >= 71.608 -> Potassium >= 0.167) | WBC <= 2.063)
",0.000,2.063,2.063,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](((Chloride >= 0.000 | HR >= 47.219) -> Phosphate >= 60.153) -> BUN >= 17.546)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](((SaO2 >= 3.252 -> DBP >= 0.000) | pH >= 0.000) -> Bilirubin_total <= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Hgb >= 0.625 | Bilirubin_direct <= 0.000) | DBP <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1](PTT <= 0.000 -> PTT >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((Hgb >= 0.382 & AST <= 0.000) | Fibrinogen <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[0,1]((HCO3 <= 0.000 | Calcium <= 0.000) | Temp <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
"G[1,1](Creatinine >= 0.000 & Bilirubin_total >= 0.000)
",0.000,0.000,0.000,1.000,0.000,7,0,2,0,7,2,9,0,1.0,0.0,1.0,0.7777777777777778,0.8235294117647058,0.17647058823529416
