Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((MAP <= 95.423 | PaCO2 >= 3.753) | Magnesium <= 34.883)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 30.283 | WBC >= 0.109) -> HCO3 <= 12.478) | Fibrinogen <= 11.609)
",6535475263572271.000,11.609,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((DBP <= 69.569 -> Lactate >= 0.090) -> Creatinine <= 1.379)
",0.440,19.621,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Lactate <= 0.807 & SBP >= 28.117) | MAP <= 150.934) -> Alkalinephos <= 147.651)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.445 & PTT <= 25.404) & Hgb <= 22.765) -> Phosphate <= 24.959)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Calcium >= 0.299 -> HR >= 77.132)
",-2482551851193893.500,-2257.868,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Bilirubin_direct <= 0.000 -> PTT <= 23.469)
",-4.502,-21.247,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 30.420 | HCO3 <= 17.285) -> HR <= 15.880) -> PaCO2 <= 3.306)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](pH <= 7.097 -> WBC <= 8.861)
",-2494114770980909.000,-8.861,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Chloride >= 2.919 | Temp <= 37.079) | Hct <= 33.486)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Calcium <= 3.329 | Potassium <= 1.837) -> HCO3 <= 1.017)
",-3.329,-3.329,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](BaseExcess >= 0.008 & HR <= 97.331)
",-2460343226971914.500,-2237.669,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Lactate >= 0.079 | PTT <= 21.536)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.669 & Potassium <= 1.094) & Magnesium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Chloride >= 2.008 & Magnesium <= 1.170) & Calcium >= 0.019)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BaseExcess >= 0.018 & DBP <= 67.555)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 7.347 & Potassium <= 3.686) & Magnesium >= 0.170)
",-0.083,-0.036,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.460 & Potassium <= 1.980) & Magnesium >= 0.147)
",-0.300,-0.108,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Calcium >= 0.462 & Chloride <= 101.571)
",-4165212600396302.500,-0.462,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.587 & Potassium <= 0.748) & Magnesium >= 0.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Chloride >= 8.234 -> Platelets >= 16.066) -> Bilirubin_direct <= 136.963) -> Bilirubin_total >= 4.616)
",2.342,3.843,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose <= 92.753 & Potassium >= 0.247) & EtCO2 >= 0.227)
",-0.247,-0.247,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess >= 0.005) U[1,1] (Phosphate >= 0.125))
",-0.005,-0.005,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.479 & Potassium <= 3.915) & Magnesium >= 0.121)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium <= 6.827 -> O2Sat <= 95.590) | Creatinine <= 93.872) -> Resp >= 53.856)
",-2.116,-76.786,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](Glucose <= 94.005 | HR <= 105.583)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Hct >= 2.229) U[1,1] (Magnesium >= 0.148))
",-5321412287641601.000,-0.148,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((MAP <= 84.877 -> Temp <= 38.701) | Hct <= 37.992) & SepsisLabel <= 14.052)
",7910531370875517.000,14.052,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 1.215 -> Phosphate <= 0.552) | Hgb >= 0.152) & TroponinI <= 2.523)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 0.570 & WBC <= 1.905) & Temp <= 9.847) -> Chloride <= 10.918)
",-2.989,-9.432,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](PaCO2 >= 0.691 -> Hct <= 22.884)
",-6441316904815615.000,-22.884,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_direct < 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 3.665 -> PTT >= 0.414) -> Calcium <= 17.576) | Glucose <= 9.884)
",5564121512258860.000,9.884,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((DBP >= 40.534 | Platelets >= 13.093) -> O2Sat >= 4.633)
",5216717548593476.000,4.633,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN <= 29.929 & Hct <= 5.005) -> Magnesium >= 0.843) -> Hgb >= 2.617)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((pH >= 0.217 | SaO2 >= 1.194) & Potassium <= 42.447) -> Bilirubin_total <= 89.008)
",-53.778,-88.235,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Chloride <= 110.555 & Hct >= 0.973) & Hct >= 0.176) -> Resp >= 1.431)
",-1.749,-42.173,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((WBC <= 10.158 & Creatinine >= 0.088) -> Creatinine >= 0.073)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP >= 31.369 & O2Sat >= 55.330) | O2Sat <= 97.164) | Temp >= 50.191)
",97.164,97.164,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Potassium <= 3.701 | SepsisLabel <= 0.000)
",3.760,3.292,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Lactate <= 1.634 -> Potassium <= 3.409) -> Calcium <= 1.734) | WBC >= 0.036)
",0.214,1.655,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((HCO3 >= 0.403 | Platelets >= 3.612) -> Hct <= 70.016)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Calcium >= 0.188 & DBP <= 62.194) -> Lactate <= 54.499) & Hct <= 70.384)
",-1.486,-41.444,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Potassium <= 3.921 & SaO2 <= 36.876) | Bilirubin_direct <= 92.287)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](HR <= 119.104 | SaO2 >= 0.465)
",0.437,6.126,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](BUN >= 1.839 | FiO2 <= 0.895)
",4031092953444750.500,0.895,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
