Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((SaO2 >= 1.855 & SBP >= 41.256) -> HR >= 70.700)
",-7662853956683298.000,-27877.300,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((EtCO2 <= 18.280 -> Resp <= 28.246) | Glucose <= 24.729) | Fibrinogen >= 14.270)
",24.729,24.729,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((DBP <= 57.928 & Hgb >= 0.188) -> FiO2 <= 3.676)
",-8277038251579821.000,-3.676,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 4.108 & Potassium <= 4.775) & Magnesium >= 0.014)
",0.279,0.071,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](DBP <= 83.222 -> SepsisLabel = 0.000)
",-0.573,-14.122,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[1,1]((Calcium <= 17.085 & Potassium <= 6.637) & Magnesium >= 0.109)
",-7864677347005394.000,-0.109,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((HCO3 >= 0.000 | Temp >= 1.822) & Lactate <= 35.442)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((BaseExcess >= 0.000 | Bilirubin_total <= 0.000) | Hgb <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((MAP >= 75.404 -> O2Sat <= 96.126) & AST >= 82.809) -> BUN <= 94.230)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](Potassium >= 0.318 | Calcium <= 2.157)
",4856121581148866.000,2.157,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((EtCO2 >= 0.934) U[1,1] (Phosphate >= 0.016))
",-4739512310345306.000,-0.016,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((Magnesium <= 1.493) U[1,1] (SaO2 >= 0.790))
",3362079201073682.500,1.493,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Chloride >= 0.722 -> SBP >= 119.982) & WBC >= 100.885) & Hct >= 40.295)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Alkalinephos >= 0.000 -> Creatinine >= 0.037) & Potassium >= 0.001) & O2Sat <= 0.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](PaCO2 >= 2.134 & Potassium <= 1.687)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((HR <= 88.810 | SBP <= 166.962) & Calcium >= 38.530)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((FiO2 >= 0.025 & WBC <= 8.833) -> Bilirubin_direct <= 9.332)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"F[0,1](((Chloride >= 0.658 | Platelets >= 12.635) | AST <= 107.296) & FiO2 >= 4.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((SBP >= 88.562) U[0,0] (PTT >= 0.151))
",0.149,0.279,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((FiO2 <= 0.564 & WBC <= 6.177) -> Magnesium >= 0.514)
",-5079119868919515.000,-0.564,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1]((Potassium >= 0.329 | PTT >= 0.303) & Chloride <= 22.992)
",-5464359669431892.000,-0.303,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1]((Chloride <= 36.453 & Hct >= 1.694) & HCO3 >= 1.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](Resp >= 9.351 & WBC >= 0.242)
",-9.351,-9.351,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((DBP >= 54.417 -> Resp <= 28.532) | Glucose <= 24.175) -> Bilirubin_direct >= 16.644)
",-6804754701221309.000,-24.175,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"((EtCO2 <= 5.245) U[1,1] (WBC >= 0.498))
",5905763450862875.000,5.245,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[1,1](((Chloride >= 4.961 -> pH <= 3.247) & BUN >= 0.402) | BUN >= 0.327)
",-5883386884998716.000,-0.327,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"F[0,1](((Hgb <= 6.716 | Temp <= 27.266) | AST <= 36.255) -> Alkalinephos >= 4.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((Glucose >= 17.635 | AST <= 0.000) & Hgb >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"((MAP <= 79.892) U[1,1] (Phosphate >= 0.165))
",79.892,79.892,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,-1
"G[0,1]((Bilirubin_total >= 0.000 | PTT >= 0.500) & Bilirubin_direct <= 24.273)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1]((BUN >= 0.239 -> Chloride >= 1.854) & Creatinine <= 93.895)
",4309791881237625.500,0.239,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Lactate <= 0.889 | Potassium >= 0.014) | Hct <= 6.427)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((Calcium >= 0.749 | WBC <= 9.154) | TroponinI >= 0.358)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,0](((Creatinine <= 0.537 & Hgb >= 0.512) | Magnesium <= 2.867) & PTT <= 3.516)
",1.376,2.384,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
"G[1,1]((HR >= 6.861 | Potassium <= 7.145) | Creatinine >= 0.475)
",8044978531545054.000,7.145,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((DBP >= 37.642 | Platelets >= 7.420) -> O2Sat >= 2.280)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1]((FiO2 >= 0.028 -> HR <= 96.990) | Potassium <= 72.664)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,1](((DBP >= 53.411 | PTT >= 0.673) & Creatinine <= 7.338) -> HCO3 <= 17.698)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[1,1](((DBP >= 19.526 & Lactate >= 0.015) | O2Sat >= 0.027) & PTT <= 0.091)
",-0.027,-0.027,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
