Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1]((Glucose <= 136.855 | PaCO2 >= 0.089) -> Alkalinephos <= 11.495)
",-2407571640524794.500,-136.855,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Chloride >= 0.997 & WBC >= 0.638) -> Creatinine <= 6.139)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](PaCO2 <= 34.810 | Phosphate <= 0.205)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH <= 2.733 | Magnesium >= 0.097) | SBP >= 0.084)
",3077503100263274.000,2.733,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Chloride <= 29.148 | MAP <= 100.943) | SBP >= 40.375) & EtCO2 <= 100.216)
",100.216,100.216,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct <= 18.963 | SaO2 <= 90.692) | pH >= 0.155)
",11.392,88.987,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((FiO2 >= 0.047 & SBP <= 146.288) -> Creatinine <= 154.597) | Lactate <= 156.897)
",2760169359090570.000,156.897,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP <= 74.522 & Hct <= 19.248) -> PTT <= 19.229)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Magnesium <= 1.757 -> pH >= 0.084) -> Glucose >= 0.041) -> Phosphate <= 4.767)
",-11.223,-4.676,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((AST <= 0.000 -> Temp >= 31.834) -> MAP <= 37.070) | MAP >= 22.844)
",5.732,112.929,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 0.154 & Platelets <= 180.174) & BUN <= 63.686) | FiO2 <= 41.026)
",7.644,39.888,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((O2Sat <= 97.800 & Lactate <= 1.684) | EtCO2 >= 0.002) | Chloride <= 0.580)
",4.741,21.316,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Creatinine <= 0.725 -> Magnesium <= 0.446) | SaO2 <= 1.828)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0
