Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 10.924 & O2Sat >= 49.191) & Resp >= 65.911) & AST >= 22.994)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total <= 0.324 -> BUN >= 1.238) & SaO2 >= 0.413)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Bilirubin_total <= 0.108 | Platelets >= 8.003) | MAP >= 10.050) & Phosphate >= 5.137)
",-5784030688490286.000,-5.137,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos >= 0.138 & MAP <= 55.446)
",-1.374,-46.272,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Temp >= 6.986 & DBP <= 0.000) & O2Sat <= 0.000)
",-7865437006480867.000,-6.986,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_total >= 0.004 | Hgb >= 0.297) & Calcium <= 8.429)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium >= 0.298 | Magnesium <= 1.015) | Bilirubin_direct >= 0.091) & TroponinI >= 0.059)
",-2855670310461497.500,-0.059,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 <= 5.450 & Phosphate >= 0.139) & MAP >= 0.015) | BaseExcess >= 0.199)
",-0.139,-0.139,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Fibrinogen >= 0.000 | Calcium <= 6.823) -> Fibrinogen >= 0.247)
",-7682252835335005.000,-6.823,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.846 & Potassium <= 0.715) & Magnesium >= 0.022)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.948 & Potassium <= 1.347) & Magnesium >= 0.012)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.209 & Potassium <= 3.337) & Magnesium >= 0.078)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium <= 2.394 & Glucose >= 5.462) & Creatinine >= 4.923)
",-6149624766553537.000,-5.462,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.035) U[1,1] (Potassium <= 0.278))
",5005288023664638.000,0.278,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](Magnesium >= 0.045 | Hct >= 0.099)
",-0.045,-0.045,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Hct >= 1.433) U[0,0] (WBC >= 0.369))
",0.271,1.869,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Platelets >= 0.842 -> MAP >= 0.568) -> FiO2 >= 13.443)
",-5117349051988379.000,-0.568,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((BaseExcess >= 0.000 | Alkalinephos >= 0.001) -> Platelets >= 0.750)
",0.000,0.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](((Chloride >= 2.512 -> SBP <= 125.244) & BUN >= 18.733) | EtCO2 >= 12.756)
",0.315,2.411,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1](((Bilirubin_total <= 0.254 -> Glucose <= 118.625) -> PTT <= 57.400) & Hct >= 0.134)
",-4039138033822730.000,-57.400,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((Hct >= 0.702 -> Resp <= 22.765) & Hct >= 4.733)
",-6407813180212671.000,-22.765,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[1,1]((HR >= 38.277 | Temp <= 18.798) & WBC >= 5.633)
",-5.633,-5.633,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,1](O2Sat <= 97.807 & Platelets >= 11.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"F[0,0](Alkalinephos >= 0.972 & PTT >= 1.248)
",-2809931221651618.500,-1.248,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
"((Calcium >= 0.204) U[1,2] (HCO3 <= 3.190))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((FiO2 >= 0.000 | Glucose <= 157.732) -> Magnesium >= 1.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((FiO2 >= 0.000 | Calcium >= 0.241) & Chloride >= 0.048)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Hgb >= 0.126) U[0,1] (Potassium >= 0.095))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"F[0,1]((Alkalinephos >= 1.028 | Hgb >= 0.360) | pH >= 0.112)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
"((Glucose <= 103.009) U[0,1] (Platelets >= 11.017))
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,2,21,0,19,2,0.9047619047619048,0,0,1.0,0.9047619047619048,0.09523809523809523
