Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Calcium <= 6.844 & HR <= 96.722) | Temp >= 54.595)
",0.000,9999999.000,9999999.000,1.000,0.000,4,3,0,1,5,3,4,4,0.8,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"G[0,0]((Calcium >= 0.413 & Lactate <= 0.000) | Temp <= 0.000)
",1.000,-0.207,-0.413,1.000,0.000,5,2,1,0,5,3,6,2,1.0,0.6666666666666666,0.3333333333333333,0.8333333333333334,0.9333333333333333,0.06666666666666665
"G[1,1](((Hct >= 1.223 & Hgb <= 7.645) -> Platelets >= 0.543) & FiO2 <= 4.759)
",0.000,0.543,0.543,1.000,0.000,5,1,2,0,5,3,7,1,1.0,0.3333333333333333,0.6666666666666666,0.7142857142857143,0.8,0.19999999999999996
"G[0,1](WBC <= 6.614 & Bilirubin_direct >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,1,1,5,3,5,3,0.8,0.6666666666666666,0.3333333333333333,0.8,0.8,0.19999999999999996
"G[0,1]((Creatinine <= 0.160 -> BaseExcess <= 0.000) | Hct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1]((Creatinine <= 0.228 | MAP >= 81.489) & Hct <= 96.888)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1](((Calcium >= 0.033 | Hgb >= 1.392) | Alkalinephos >= 0.988) -> Alkalinephos <= 8.789)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,0](((AST <= 0.000 | PaCO2 >= 0.000) & Magnesium >= 0.000) -> MAP >= 0.000)
",0.523,-73.500,-124.800,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1](((SBP <= 146.915 | pH <= 0.000) -> SBP <= 0.000) -> SaO2 <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,0](HR >= 66.579 | Phosphate <= 2.255)
",0.000,9709.421,9709.421,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,1](BUN >= 0.190 -> HR >= 3.884)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
"G[0,0](Chloride <= 108.707 | Resp <= 21.895)
",1.000,108.707,108.707,1.000,0.000,5,0,3,0,5,3,8,0,1.0,0.0,1.0,0.625,0.6666666666666666,0.33333333333333337
