Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Calcium <= 2.753 & Potassium <= 3.756) & Magnesium >= 0.070)
",-5021594541840222.000,-0.070,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((BaseExcess <= 0.000 & Chloride <= 100.575) & FiO2 >= 1.725)
",-4.359,-1.639,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Fibrinogen >= 0.000 | MAP >= 23.073) | pH >= 6.080) -> Creatinine >= 32.715)
",-1.938,-63.691,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((Calcium <= 0.242 & Temp >= 1.013) & DBP >= 8.035) | BaseExcess >= 6.302)
",-0.407,-1.066,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 6.617 & Potassium <= 2.489) & Magnesium >= 0.199)
",-0.199,-0.199,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](Hct <= 17.047 & DBP >= 1.241)
",1.830,13.389,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 1.800 | PTT >= 0.202) -> BaseExcess >= 0.260)
",-8104542011401237.000,-1.800,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium <= 7.234 & Potassium <= 2.010) & Magnesium >= 0.170)
",-0.170,-0.170,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1]((Chloride <= 13.814 & Potassium >= 0.248) & WBC >= 0.008)
",-4471602051935702.500,-0.248,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((BUN <= 4.155 | Temp <= 35.747) -> pH >= 1.831) & SepsisLabel <= 21.147)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
