Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((pH <= 3.485 | Lactate <= 1.074) -> PaCO2 >= 0.096) & Lactate <= 2.322)
",0.502,-3.374,-4.256,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((AST >= 0.076 & FiO2 >= 0.054) & Phosphate >= 0.099)
",-0.196,-0.098,-0.095,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Magnesium <= 0.329) U[0,0] (SepsisLabel = 0.772))
",-0.277,0.250,0.329,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0](((FiO2 <= 0.599 & Potassium >= 0.291) & BUN >= 0.202) & SBP >= 0.502)
",0.191,-1.776,-4.082,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((AST <= 2.231 & PTT >= 0.313) & Hct <= 5.852)
",-0.196,-0.131,0.196,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"((Fibrinogen < 0.000) U[0,0] (SepsisLabel = 0.612))
",0.196,-0.044,-0.122,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,1]((Temp >= 7.668 & Magnesium >= 0.131) & Bilirubin_direct >= 0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((Calcium >= 0.121 -> Hgb <= 5.060) & Phosphate >= 0.362)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((Magnesium <= 0.513) U[0,0] (Platelets >= 13.748))
",-0.277,0.434,0.513,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((DBP >= 0.000 -> SBP <= 0.000) & Bilirubin_total >= 0.000) & MAP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
