Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose <= 54.352 -> WBC <= 5.292) & PaCO2 <= 5.064) & DBP >= 0.289)
",-54.352,-54.352,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 8.008 & Potassium <= 1.864) & Magnesium >= 0.077)
",-5517282471513701.000,-0.077,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Calcium >= 0.385 -> MAP >= 29.012) -> Resp >= 48.716) & PaCO2 <= 67.820)
",2.803,43.261,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0](((Resp >= 1.639 -> Platelets <= 106.903) & Bilirubin_direct <= 48.516) & SepsisLabel >= 6.672)
",-7522599008501708.000,-106.903,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[0,0]((Calcium <= 1.711 & Potassium <= 0.746) & Magnesium >= 0.012)
",-0.012,-0.012,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0,0,1.0,1.027027027027027,-0.027027027027026973
"F[1,1](((Chloride <= 41.236 | Creatinine <= 0.064) -> SaO2 >= 0.012) & Bilirubin_direct <= 0.877)
",-41.236,-41.236,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Temp >= 9.506) U[1,1] (WBC >= 0.384))
",-0.384,-0.384,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((SaO2 > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Calcium <= 8.053 & Potassium <= 2.560) & Magnesium >= 0.070)
",-5031573219853209.000,-0.070,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 2.882 & Potassium <= 2.212) & Magnesium >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Fibrinogen <= 0.000 & Potassium <= 1.167) & AST >= 0.076)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((Alkalinephos >= 3.425 & Glucose <= 10.424) & BaseExcess >= 1.162) & Alkalinephos >= 5.212)
",-5.212,-5.212,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](((PTT >= 1.044 -> Resp <= 20.682) & Calcium >= 13.043) | Magnesium >= 3.685)
",-3.685,-3.685,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((Hgb >= 0.500 -> PTT <= 11.044) -> FiO2 >= 0.829)
",7471465679910308.000,0.829,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"((Bilirubin_total >= 0.007) U[1,1] (Potassium >= 0.119))
",-8407346488720866.000,-0.007,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Alkalinephos <= 42.554 | SBP <= 141.319) & FiO2 >= 22.542)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1]((Calcium <= 1.190 & Potassium <= 1.379) & Magnesium >= 0.016)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](AST >= 0.055 & Creatinine <= 0.295)
",-7913949105451547.000,-0.055,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,1](Chloride <= 50.506 & Calcium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1]((BUN >= 2.699 -> Chloride <= 86.325) -> PaCO2 >= 4.218)
",4749603176121306.000,4.218,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[1,1](Phosphate <= 1.327 & Platelets >= 6.434)
",-6.434,-6.434,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0,0,1.0,0.972972972972973,0.027027027027026973
"F[0,0](Alkalinephos <= 212.553 -> Creatinine >= 0.013)
",-7478543984143220.000,-212.553,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,0]((HCO3 >= 0.660 | MAP >= 21.710) -> AST >= 50.333)
",-2.277,-88.296,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"((Alkalinephos >= 2.911) U[1,1] (HR <= 93.976))
",6612988907903835.000,93.976,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,0]((TroponinI <= 0.000 & Phosphate <= 1.073) -> AST >= 0.082)
",0.000,0.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[1,1]((Temp <= 34.045 | WBC >= 0.268) & MAP <= 10.585)
",10.585,10.585,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1]((Phosphate <= 2.538 | Bilirubin_total >= 0.016) & Alkalinephos >= 0.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,2,19,0,17,2,0.8947368421052632,0,0,1.0,0.918918918918919,0.08108108108108103
"F[0,1](((pH >= 0.000 | HCO3 <= 3.518) -> HCO3 <= 18.957) -> Creatinine >= 0.522)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,3,19,0,16,3,0.8421052631578947,0,0,1.0,0.8648648648648649,0.1351351351351351
