Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((BaseExcess >= -2.079 | Potassium >= 0.015) | PTT <= 1.780) & Lactate <= 3.391)
",-0.354,-13.900,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine <= 0.128 -> WBC <= 9.926) | MAP >= 0.319)
",-5755345747458316.000,-0.319,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 6.592 | MAP <= 82.189) & AST <= 82.272)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.000 -> SaO2 <= 76.561) & Bilirubin_direct <= 91.575) | MAP >= 4.795)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SBP <= 130.159 -> Hgb >= 0.492) -> Magnesium <= 8.404) | Magnesium <= 12.551)
",25.079,12.398,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HR >= 91.478 -> O2Sat <= 97.347) | SaO2 <= 96.237) & Creatinine <= 95.954)
",3.767,89.062,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct >= 3.032 & Platelets <= 248.750) -> DBP >= 8.082)
",6827674801860303.000,3.032,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hgb >= 0.317 -> Platelets >= 7.721)
",-0.292,-3.002,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((DBP >= 54.729 | MAP <= 96.425) | Calcium >= 79.633)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PTT <= 23.834 | BUN >= 0.384) | PTT >= 1.136)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 >= 5.661 -> pH >= 0.587)
",0.064,0.051,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 57.363 -> pH <= 3.490) | EtCO2 <= 4.104)
",-5.809,-22.492,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PTT <= 13.181 -> SepsisLabel = 0.000)
",-3.455,-12.053,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR >= 98.391 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP <= 87.629 -> PaCO2 >= 6.542) & FiO2 >= 4.227) -> Hgb <= 57.272)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Potassium > 0.321 -> SepsisLabel = 0.000)
",-0.224,-0.099,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Platelets <= 194.093 | Potassium <= 2.040) -> PTT >= 0.027) -> DBP >= 0.166)
",-11.317,-78.715,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium >= 0.179 | WBC >= 0.322) & PaCO2 <= 8.569) -> PTT <= 12.219)
",-3.227,-11.105,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BaseExcess >= -2.318 -> Lactate <= 1.784) | PTT <= 1.527) | BaseExcess <= 2.481)
",2.481,2.481,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 0.884 -> SaO2 <= 79.021) & Temp <= 7.972) | Calcium <= 27.469)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((pH >= 1.345 & SBP >= 106.014) | BaseExcess <= 112.574)
",112.574,112.574,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.097 & PTT >= 0.559) -> Chloride >= 0.320)
",0.320,0.320,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HCO3 <= 24.795 & SBP <= 117.575) & Calcium >= 89.255) -> Bilirubin_direct >= 110.104)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.0,0.0
