Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Calcium < 2.366 & Potassium < 1.758) & Magnesium < 0.903) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 4.891 & Potassium < 0.796) & Magnesium < 0.996) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.271 & Potassium <= 0.731) & Magnesium >= 0.032)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine >= 0.021 & Temp <= 33.136)
",-2966695828657311.000,-0.021,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.202 & Potassium >= 0.093) & Lactate <= 2.939)
",-7288593263654689.000,-0.202,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](FiO2 >= 0.007 & SaO2 <= 7.559)
",-8077111348563556.000,-0.007,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.243 & Potassium <= 3.768) & Magnesium >= 0.053)
",-7700470419705339.000,-0.053,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Hct >= 1.140 -> Platelets <= 80.915) & HCO3 >= 1.799)
",-80.915,-80.915,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.095 & WBC <= 5.540) & BUN >= 0.203) & AST <= 12.607)
",-0.309,-3.046,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 3.030 & Potassium < 1.481) & Magnesium < 1.372) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST >= 0.000 | Glucose >= 31.913) -> TroponinI >= 39.213) & AST <= 131.481)
",0.000,0.000,0.000,0.000,1.000,13,0,0,0,13,0,13,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.957) U[1,2] (pH <= 0.682))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((AST >= 0.000 -> pH <= 2.814) -> SepsisLabel >= 0.109)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Creatinine >= 0.026) U[1,2] (Potassium <= 3.571))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 > 1.409) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](Hct <= 30.322 -> Magnesium >= 0.069)
",-30.322,-30.322,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Creatinine <= 0.759 -> Hct >= 0.503) | Hgb >= 2.164)
",0.203,1.802,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Magnesium <= 0.808 | SaO2 >= 2.483) & PaCO2 >= 3.384)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Hct <= 24.071) U[0,1] (pH >= 0.192))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Lactate >= 0.011) U[1,1] (EtCO2 >= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Lactate >= 0.015 & MAP >= 50.068) | BUN >= 25.845) | Hgb >= 4.343)
",-4.343,-4.343,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((Platelets >= 4.243) U[1,1] (BaseExcess <= 0.000))
",0.000,0.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](FiO2 >= 0.006 & Hgb <= 1.090)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1]((Calcium >= 0.041 -> Temp >= 0.075) & SaO2 >= 25.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((PaCO2 >= 0.091) U[0,0] (Platelets >= 0.376))
",-0.091,-0.091,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Resp <= 21.731 -> SaO2 >= 1.267)
",-3058329720848977.000,-21.731,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"((HR >= 11.232) U[0,0] (WBC >= 0.443))
",29510.768,29510.768,0.000,0.000,1.000,12,0,0,1,13,0,12,1,0.9230769230769231,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](MAP >= 3.959 -> pH >= 0.279)
",0.279,0.279,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](((Resp >= 1.524 | Resp <= 18.379) | SaO2 <= 21.060) -> SBP <= 21.348)
",-3.203,-46.485,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](Fibrinogen >= 0.000 & Hgb >= 0.029)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((MAP >= 7.599) U[1,1] (SBP <= 100.726))
",100.726,100.726,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1](FiO2 >= 0.007 | Potassium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](((O2Sat <= 84.962 | Lactate <= 0.879) -> Chloride <= 0.803) -> MAP <= 0.867)
",1.448,11.655,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](SaO2 >= 1.076 | WBC >= 0.077)
",0.282,3.208,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((MAP >= 56.279) U[1,1] (O2Sat <= 91.237))
",6420221606829071.000,91.237,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,0](O2Sat >= 27.023 & SBP <= 111.415)
",0.894,26.477,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"F[0,1]((WBC >= 0.122 & Phosphate <= 0.000) & pH >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,2,13,0,11,2,0.8461538461538461,0,0,1.0,0.8461538461538461,0.15384615384615385
"((MAP >= 44.875) U[0,0] (SBP <= 106.179))
",5.779,82.027,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1](((Hct <= 12.165 | Glucose <= 83.212) -> PaCO2 >= 19.248) | WBC >= 19.711)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,3,13,0,10,3,0.7692307692307693,0,0,1.0,0.7692307692307693,0.23076923076923073
"F[0,1]((DBP <= 63.535 & O2Sat <= 84.134) & BaseExcess <= 89.087)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"((Glucose >= 3.803) U[0,1] (DBP <= 49.143))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1](((O2Sat >= 66.015 -> Resp >= 3.703) | Calcium <= 21.076) -> DBP <= 18.600)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[1,1]((HR <= 77.969 & Resp <= 20.396) -> EtCO2 >= 5.888)
",-5741054016172266.000,-20.396,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1]((WBC >= 0.040 | O2Sat >= 40.382) -> Alkalinephos >= 47.988)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,4,13,0,9,4,0.6923076923076923,0,0,1.0,0.6923076923076923,0.3076923076923077
"F[0,1](((DBP >= 45.269 -> FiO2 >= 0.007) | Fibrinogen >= 0.004) | Calcium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,6,13,0,7,6,0.5384615384615384,0,0,1.0,0.5384615384615384,0.46153846153846156
"((Glucose >= 35.988) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,7,13,0,6,7,0.46153846153846156,0,0,1.0,0.46153846153846156,0.5384615384615384
"((Magnesium >= 0.012) U[1,2] (HR <= 68.917))
",-9999999.000,-9999999.000,0.000,0.000,1.000,5,0,0,8,13,0,5,8,0.38461538461538464,0,0,1.0,0.38461538461538464,0.6153846153846154
"F[0,1](Hgb <= 4.104 & Glucose >= 18.930)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,9,13,0,4,9,0.3076923076923077,0,0,1.0,0.3076923076923077,0.6923076923076923
"F[0,0]((Potassium <= 3.313 -> Resp >= 3.624) & DBP >= 12.088)
",-2.456,-42.733,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"((Magnesium <= 0.729) U[1,1] (Temp >= 16.610))
",6565623435414054.000,0.729,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"F[0,0](((Phosphate <= 0.000 -> Temp >= 22.729) & SBP >= 26.803) & Creatinine <= 29.773)
",-3.115,-64.624,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"F[1,1](Glucose >= 28.127 -> Resp <= 16.859)
",-4745495001163230.000,-16.859,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"F[1,1](MAP >= 29.560 & Platelets <= 142.667)
",-4160203008283751.500,-29.560,0.000,0.000,1.000,3,0,0,10,13,0,3,10,0.23076923076923078,0,0,1.0,0.23076923076923078,0.7692307692307692
"((MAP >= 5.526) U[1,2] (SBP <= 134.473))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((MAP >= 50.066) U[1,2] (SBP <= 130.939))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[1,1](((Magnesium <= 1.436 | PTT <= 37.931) -> Resp >= 2.627) & O2Sat >= 0.508)
",-2669181853372879.000,-37.931,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((PTT <= 42.290) U[0,0] (SBP >= 57.987))
",13.048,41.374,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((HR >= 28.525) U[1,1] (Magnesium <= 0.520))
",0.520,0.520,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"F[0,0](Creatinine <= 0.079 & pH <= 1.647)
",0.079,0.079,0.000,0.000,1.000,2,0,0,11,13,0,2,11,0.15384615384615385,0,0,1.0,0.15384615384615385,0.8461538461538461
"((Hgb <= 6.644) U[0,1] (MAP <= 77.389))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"F[0,0]((DBP <= 71.219 & Hgb >= 0.111) -> HCO3 >= 0.558)
",1.580,0.352,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
"((MAP >= 15.836) U[1,2] (SBP <= 109.514))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,12,13,0,1,12,0.07692307692307693,0,0,1.0,0.07692307692307693,0.9230769230769231
