Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](FiO2 >= 0.108 & SepsisLabel = 0.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.952 | SBP >= 47.433) & SepsisLabel >= 56.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.264 & Potassium <= 2.753) & Magnesium >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Resp < 27.294 & SepsisLabel = 0.632)
",0.000,-0.632,-0.632,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](O2Sat > 83.067 & SepsisLabel = 0.777)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.505 & Potassium <= 0.832) & Magnesium >= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium >= 0.395 -> MAP <= 87.722) & FiO2 >= 1.899)
",2.000,-87.722,-87.722,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.118 & Potassium <= 2.977) & Magnesium >= 0.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((PTT > 1.128) U[0,1] (SepsisLabel = 0.752))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((MAP <= 75.501) U[0,1] (SepsisLabel = 0.797))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.824 & Potassium <= 4.396) & Magnesium >= 0.114)
",0.000,-0.114,-0.114,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Potassium <= 2.237 & SaO2 >= 2.736) & MAP <= 35.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((AST > 0.098) U[0,1] (SepsisLabel = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp < 22.049 & SepsisLabel = 0.265)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN <= 38.582 & Hgb >= 0.363) & TroponinI <= 2.155)
",0.294,-0.177,-0.363,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Alkalinephos <= 20.890 | AST <= 12.463) & PTT <= 8.773) & PTT >= 0.382)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.269 | SaO2 >= 2.982) & Bilirubin_total <= 89.032) & EtCO2 >= 2.809)
",-0.011,6.580,6.846,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 1.657 & Potassium <= 1.582) & Magnesium >= 0.057)
",0.000,-0.057,-0.057,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium <= 6.255 & Resp <= 33.143) | Chloride <= 28.676) & Potassium >= 20.091)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= -0.734) U[1,1] (Fibrinogen >= 7.191))
",0.000,-0.734,-0.734,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos >= 0.758 | Hct >= 1.200)
",-1.000,-0.758,-0.758,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((DBP <= 82.080 -> pH >= 1.011) & Bilirubin_total >= 0.615)
",-0.000,-82.080,-82.080,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.187 & Potassium <= 3.751) & Magnesium >= 0.082)
",-0.000,-0.082,-0.082,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](HR > 27.049 -> SepsisLabel = 0.506)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9666666666666667,0.033333333333333326
"F[0,1]((Hgb >= 0.287 & O2Sat >= 26.381) & Platelets <= 99.351)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9666666666666667,0.033333333333333326
"F[1,1](Creatinine >= 0.090 & Platelets <= 188.004)
",0.000,-0.090,-0.090,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9666666666666667,0.033333333333333326
"F[0,1](((Platelets >= 7.456 -> SaO2 >= 0.348) & Bilirubin_direct <= 27.364) & Platelets >= 0.373)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9666666666666667,0.033333333333333326
"F[0,0]((BaseExcess <= -0.548 & Lactate >= 0.018) & FiO2 >= 0.163)
",0.000,-0.548,-0.548,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9666666666666667,0.033333333333333326
"F[1,1](FiO2 <= 0.459 -> Hct >= 1.487)
",2.000,-0.459,-0.459,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0,0,1.0,0.9666666666666667,0.033333333333333326
"F[0,0]((Bilirubin_total <= 0.267 | BUN <= 23.964) -> Fibrinogen >= 1.551)
",0.204,-23.576,-23.964,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((AST <= 7.828 | O2Sat <= 96.671) -> Calcium <= 94.656) & Fibrinogen >= 64.571)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[1,1](((Lactate <= 1.755 -> Potassium <= 4.741) | Bilirubin_total >= 0.513) -> O2Sat <= 3.913)
",0.000,-3.913,-3.913,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](DBP <= 68.469 & HCO3 >= 0.819)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](((BUN <= 43.780 | Fibrinogen >= 10.685) & WBC >= 9.735) & Resp >= 2.418)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((FiO2 >= 0.031 | PaCO2 <= 32.108) & DBP <= 22.873)
",0.060,-38.660,-39.752,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1](Alkalinephos >= 1.617 & HCO3 >= 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,1]((DBP <= 76.873 & WBC >= 0.234) & HR >= 0.469)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,0,0,2,30,0,28,2,0.9333333333333333,0,0,1.0,0.9333333333333333,0.06666666666666665
"F[0,0]((Calcium >= 0.330 & HR >= 51.451) & EtCO2 <= 97.421)
",0.204,2.580,-0.330,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1]((Calcium >= 0.175 | O2Sat <= 95.010) & Chloride >= 86.919)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hct >= 0.321) U[1,1] (O2Sat >= 20.695))
",-0.000,-0.321,-0.321,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](BUN >= 2.471 & Calcium >= 0.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((HCO3 >= 0.514) U[0,1] (Hct >= 1.255))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((AST <= 6.534) U[0,0] (Magnesium >= 0.074))
",-0.204,6.270,6.534,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hgb >= 0.019) U[1,1] (Phosphate <= 1.170))
",0.000,1.170,1.170,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Creatinine >= 0.025) U[1,2] (DBP >= 18.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((MAP <= 86.555) U[0,1] (PTT >= 1.299))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Hct >= 1.301) U[1,2] (MAP >= 22.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Alkalinephos <= 29.813) U[0,0] (Platelets >= 7.849))
",0.185,46.000,29.813,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"F[0,1](((Bilirubin_total <= 0.591 & Creatinine >= 0.076) & Glucose <= 0.114) | DBP <= 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Temp <= 17.567) U[0,1] (WBC >= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((Magnesium >= 0.174) U[1,1] (PTT <= 3.795))
",0.000,3.795,3.795,0.000,1.000,27,0,0,3,30,0,27,3,0.9,0,0,1.0,0.9,0.09999999999999998
"((BaseExcess >= -2.827) U[0,1] (Magnesium >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,4,30,0,26,4,0.8666666666666667,0,0,1.0,0.8666666666666667,0.1333333333333333
"((Glucose >= 1.158) U[0,1] (SepsisLabel >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](((pH <= 2.403 -> SepsisLabel >= 0.029) | FiO2 <= 0.851) & SaO2 >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](AST >= 0.038 | Glucose >= 6.044)
",0.204,3.882,-0.038,0.000,1.000,25,0,0,5,30,0,25,5,0.8333333333333334,0,0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((O2Sat >= 58.235 & SepsisLabel >= 0.051) -> Alkalinephos >= 0.069) -> DBP <= 0.557)
",0.295,4.068,-0.051,0.000,1.000,24,0,0,6,30,0,24,6,0.8,0,0,1.0,0.8,0.19999999999999996
"F[0,1](((Bilirubin_total <= 0.200 & SaO2 <= 38.609) | O2Sat <= 68.839) -> Phosphate >= 4.924)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7666666666666667,0.23333333333333328
"F[0,1]((Bilirubin_total >= 0.000 | PTT <= 44.799) & Glucose >= 1.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,7,30,0,23,7,0.7666666666666667,0,0,1.0,0.7666666666666667,0.23333333333333328
"F[0,1](((Chloride >= 1.987 | SepsisLabel <= 0.441) & Hgb <= 0.289) -> AST >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"((Platelets >= 1.500) U[1,2] (SepsisLabel <= 0.782))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](Chloride >= 1.977 | SaO2 >= 8.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[1,1]((BaseExcess <= -0.131 | Potassium >= 0.410) & BaseExcess <= 2.600)
",0.000,-0.131,-0.131,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[0,1](Lactate < 0.392 -> SepsisLabel = 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,8,30,0,22,8,0.7333333333333333,0,0,1.0,0.7333333333333333,0.2666666666666667
"F[0,0]((FiO2 <= 0.284 -> Magnesium >= 0.078) & Bilirubin_direct <= 2.220)
",0.230,-0.356,-0.519,0.000,1.000,20,0,0,10,30,0,20,10,0.6666666666666666,0,0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](((Chloride >= 2.085 -> HCO3 <= 10.011) -> Bilirubin_direct <= 15.798) & pH >= 0.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,12,30,0,18,12,0.6,0,0,1.0,0.6,0.4
"F[0,1]((BaseExcess <= -0.858 | Hct <= 17.231) & pH >= 1.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,12,30,0,18,12,0.6,0,0,1.0,0.6,0.4
"((Magnesium >= 0.013) U[0,1] (pH >= 0.477))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,12,30,0,18,12,0.6,0,0,1.0,0.6,0.4
"((BaseExcess >= -4.864) U[0,1] (pH >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,12,30,0,18,12,0.6,0,0,1.0,0.6,0.4
"F[0,1](BaseExcess <= -0.800 & HR >= 53.438)
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,0,0,12,30,0,18,12,0.6,0,0,1.0,0.6,0.4
"((MAP >= 17.146) U[1,1] (SBP <= 115.607))
",0.000,115.607,115.607,0.000,1.000,17,0,0,13,30,0,17,13,0.5666666666666667,0,0,1.0,0.5666666666666667,0.43333333333333335
"F[0,1](((HR <= 110.879 & O2Sat <= 97.556) & Potassium <= 99.041) | AST >= 87.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,0,14,30,0,16,14,0.5333333333333333,0,0,1.0,0.5333333333333333,0.4666666666666667
"F[0,1]((SBP >= 107.259 & SepsisLabel <= 0.497) & PaCO2 <= 0.308)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,18,30,0,12,18,0.4,0,0,1.0,0.4,0.6
"((DBP <= 74.194) U[0,0] (MAP <= 62.761))
",0.060,12.661,11.569,0.000,1.000,12,0,0,18,30,0,12,18,0.4,0,0,1.0,0.4,0.6
"((Potassium <= 2.952) U[1,1] (SepsisLabel <= 0.665))
",0.000,2.952,2.952,0.000,1.000,9,0,0,21,30,0,9,21,0.3,0,0,1.0,0.3,0.7
"((MAP >= 47.736) U[0,1] (SBP <= 110.726))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,0,0,21,30,0,9,21,0.3,0,0,1.0,0.3,0.7
"((HR <= 102.872) U[1,1] (SepsisLabel <= 0.165))
",-1.000,102.872,102.872,0.000,1.000,9,0,0,21,30,0,9,21,0.3,0,0,1.0,0.3,0.7
"((MAP >= 10.191) U[0,1] (SBP <= 112.182))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,0,0,23,30,0,7,23,0.23333333333333334,0,0,1.0,0.23333333333333334,0.7666666666666666
"((MAP >= 36.477) U[0,0] (SBP <= 117.236))
",0.251,107.890,99.515,0.000,1.000,7,0,0,23,30,0,7,23,0.23333333333333334,0,0,1.0,0.23333333333333334,0.7666666666666666
"F[0,0]((O2Sat <= 99.388 & SaO2 <= 78.229) & WBC <= 90.228)
",-0.198,8.268,11.388,0.000,1.000,7,0,0,23,30,0,7,23,0.23333333333333334,0,0,1.0,0.23333333333333334,0.7666666666666666
"F[0,1](Resp <= 27.754 -> Temp >= 4.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,0,0,24,30,0,6,24,0.2,0,0,1.0,0.2,0.8
"F[1,1]((Hgb >= 0.362 | pH <= 3.591) | SepsisLabel >= 0.804)
",0.000,3.591,3.591,0.000,1.000,6,0,0,24,30,0,6,24,0.2,0,0,1.0,0.2,0.8
"((Glucose <= 45.627) U[1,2] (PaCO2 <= 41.422))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,25,30,0,5,25,0.16666666666666666,0,0,1.0,0.16666666666666666,0.8333333333333334
"F[0,0](((Calcium < 1.635 & Potassium < 3.773) & Magnesium < 1.956) & Phosphate < 1.959)
",-0.204,-3.085,1.390,0.000,1.000,4,0,0,26,30,0,4,26,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"((FiO2 <= 0.491) U[0,0] (SepsisLabel <= 0.971))
",-0.204,0.232,0.971,0.000,1.000,4,0,0,26,30,0,4,26,0.13333333333333333,0,0,1.0,0.13333333333333333,0.8666666666666667
"F[0,0](Hgb <= 1.016 | Hct <= 23.485)
",-0.000,23.485,23.485,0.000,1.000,3,0,0,27,30,0,3,27,0.1,0,0,1.0,0.1,0.9
"F[1,1](((Calcium < 3.803 & Potassium < 1.918) & Magnesium < 1.489) & Phosphate < 2.509)
",0.000,1.489,1.489,0.000,1.000,3,0,0,27,30,0,3,27,0.1,0,0,1.0,0.1,0.9
"((Glucose <= 111.230) U[1,2] (Magnesium <= 1.267))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,0,27,30,0,3,27,0.1,0,0,1.0,0.1,0.9
"F[1,1](PTT <= 5.913 & SaO2 <= 76.531)
",0.000,5.913,5.913,0.000,1.000,3,0,0,27,30,0,3,27,0.1,0,0,1.0,0.1,0.9
"F[0,0](((Alkalinephos <= 68.070 -> Bilirubin_total <= 0.599) | Magnesium >= 0.011) & BUN <= 0.083)
",-0.205,-0.516,0.013,0.000,1.000,3,0,0,27,30,0,3,27,0.1,0,0,1.0,0.1,0.9
"F[0,0]((Phosphate >= 0.088 & Magnesium > 0.155) -> Calcium < 4.703)
",0.204,-4.509,-4.703,0.000,1.000,3,0,0,27,30,0,3,27,0.1,0,0,1.0,0.1,0.9
"F[0,0]((FiO2 <= 0.162 | Hgb <= 2.995) & DBP >= 0.369)
",-0.294,1.208,2.995,0.000,1.000,2,0,0,28,30,0,2,28,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
"((Calcium <= 5.518) U[0,0] (Hct <= 29.227))
",0.000,29.227,29.227,0.000,1.000,2,0,0,28,30,0,2,28,0.06666666666666667,0,0,1.0,0.06666666666666667,0.9333333333333333
