Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct < 0.000) U[1,1] (SepsisLabel = 0.013))
",0.000,0.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((DBP >= 22.415 & O2Sat <= 94.707) & Calcium >= 90.039) & Fibrinogen <= 98.705)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((PTT >= 0.104 -> SBP >= 44.818) & Lactate >= 86.098)
",-0.207,-81.205,-71.318,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](FiO2 >= 0.058 & PTT >= 0.512)
",-0.198,0.341,1.948,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 >= 1.213 | Temp <= 32.918) & Alkalinephos <= 27.968) & Creatinine >= 4.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BUN >= 1.797 -> FiO2 <= 0.328) -> WBC <= 0.963) & Lactate >= 0.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Magnesium >= 0.017 & SepsisLabel = 0.888)
",-1.000,-0.888,-0.888,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 1.355 & DBP <= 90.561) & BaseExcess >= 13.297)
",0.258,-22.739,-39.195,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN <= 6.979 & SepsisLabel = 0.312)
",0.232,-23.870,-82.387,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((Chloride < 80.392) U[0,0] (SepsisLabel = 0.348))
",0.215,79.652,78.052,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.347) U[1,1] (SepsisLabel = 0.121))
",0.000,-0.121,-0.121,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH <= 1.697 -> SBP <= 190.111) -> Creatinine >= 42.003)
",1.000,42.003,42.003,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Phosphate <= 1.028 & SepsisLabel = 0.683)
",0.232,-24.192,-82.610,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 11.100 & Potassium <= 0.384) & Magnesium >= 0.104)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"((pH >= 0.794) U[1,1] (WBC >= 0.572))
",1.000,-0.572,-0.572,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct >= 1.736 -> SBP <= 160.119) | pH <= 192.680) -> Magnesium >= 69.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.798 & Potassium <= 2.035) & Magnesium >= 0.098)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 78.591 | O2Sat >= 84.694) -> EtCO2 <= 96.580) -> WBC >= 50.639)
",0.500,50.639,50.639,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Glucose <= 73.879 & Hgb >= 0.112)
",1.000,-0.112,-0.112,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Glucose >= 4.354 -> SaO2 >= 3.574) & SepsisLabel >= 5.861) & Magnesium <= 41.675)
",-0.525,-13.249,-3.974,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.501 & Potassium <= 4.154) & Magnesium >= 0.073)
",-1.000,-0.073,-0.073,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Creatinine >= 0.005 & BUN >= 2.074) | Creatinine >= 1.862) & Alkalinephos >= 0.786)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 1.253 | Calcium >= 0.701) & Magnesium >= 0.292) & Calcium <= 6.796)
",-0.205,-0.674,-0.619,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Potassium <= 2.344 -> WBC >= 0.926)
",-1.000,-2.344,-2.344,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[0,0](Creatinine >= 0.035 & Platelets >= 15.177)
",-0.667,-15.177,-15.177,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"F[1,1]((SBP <= 194.843 | WBC <= 14.741) & SBP <= 13.968)
",-1.000,13.968,13.968,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat <= 94.702) U[1,1] (EtCO2 >= 0.000))
",0.000,94.702,94.702,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat >= 70.188) U[0,0] (WBC >= 0.592))
",-1.765,2.683,17.812,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((O2Sat >= 83.811) U[1,1] (Potassium >= 0.049))
",0.500,-0.049,-0.049,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
"((BUN >= 1.251) U[0,0] (Hct >= 0.338))
",-1.000,-0.338,-0.338,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.95,0.050000000000000044
