Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Fibrinogen >= 0.000 & HCO3 >= 0.000) & Bilirubin_direct <= 0.000) | O2Sat <= 0.000)
",-0.343,-0.117,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](DBP >= 43.521 | Magnesium <= 0.195)
",-0.339,36.464,42.279,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[0,0](((SBP <= 116.529 & Magnesium >= 0.021) & Temp >= 0.004) & EtCO2 >= 0.011)
",-0.000,-0.021,-0.021,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((HCO3 >= 0.000 & Phosphate >= 0.062) & Chloride <= 2.262)
",-0.343,-0.644,-0.062,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((WBC >= 0.821 | DBP <= 65.783) & Lactate >= 25.008) | Magnesium >= 36.318)
",-0.060,-7.499,-5.658,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](TroponinI <= 0.000 & SepsisLabel = 0.651)
",0.140,-14.514,-27.791,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](PaCO2 >= 0.299 & WBC >= 0.728)
",2.000,-0.728,-0.728,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0]((Calcium <= 6.089 & Potassium <= 3.663) & Magnesium >= 0.059)
",-0.236,-0.073,-0.059,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](((FiO2 >= 0.012 -> HR <= 121.611) -> Temp <= 105.789) & Hgb >= 81.211)
",-0.193,-80.115,-76.531,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"F[0,0](AST <= 0.000 -> Lactate >= 0.029)
",0.472,-67.667,-144.877,0.000,1.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,-1
"G[0,0](Phosphate <= 3.066 | WBC >= 0.451)
",-0.343,2.835,3.066,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Fibrinogen >= 0.000 & TroponinI <= 0.000) -> Chloride <= 0.000) | Platelets >= 0.000)
",0.000,0.000,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Chloride >= 1.904 & TroponinI >= 0.000) | Phosphate >= 0.000)
",0.343,0.232,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((HR >= 69.672 & Bilirubin_direct >= 0.000) | Chloride <= 0.000)
",0.343,0.117,0.000,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0](((Phosphate <= 1.959 | Temp <= 34.835) | HCO3 >= 5.909) -> Hgb <= 37.799)
",-0.140,-35.410,-33.119,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"G[0,0]((Creatinine <= 0.320 | AST <= 0.000) -> Hgb >= 0.000)
",0.140,-2.676,-4.936,1.000,0.000,25,0,0,0,25,0,25,0,1.0,0.0,0.0,1.0,1.0204081632653061,-0.020408163265306145,1
"F[1,1](((Chloride <= 77.077 | pH >= 0.039) & MAP <= 4.895) & Fibrinogen <= 0.451)
",-0.000,0.451,0.451,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((BaseExcess > 0.000) U[0,1] (SepsisLabel = 0.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 3.394 & Potassium <= 1.130) & Magnesium >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"F[0,1]((Calcium <= 6.274 & Potassium <= 2.783) & Magnesium >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"G[0,1]((Bilirubin_total <= 0.000 | Magnesium >= 0.096) | HR <= 1.145)
",0.000,9999999.000,9999999.000,1.000,0.000,24,0,1,0,24,1,25,0,1.0,0.0,1.0,0.96,0.9795918367346939,0.020408163265306145,1
"F[0,1](((Glucose >= 78.585 -> WBC >= 0.038) & Platelets <= 5.942) & pH >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
"((DBP >= 25.908) U[1,1] (SepsisLabel = 0.895))
",3.000,-0.895,-0.895,0.000,1.000,24,0,0,1,25,0,24,1,0.96,0.0,0.0,1.0,0.9795918367346939,0.020408163265306145,-1
