Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((BUN >= 1.931 -> HCO3 >= 1.824) & SepsisLabel <= 15.887)
",8214432989294499.000,1.824,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Platelets >= 0.880 | PTT >= 0.137) | Creatinine >= 2.753) & Lactate >= 4.510)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Hct <= 9.826 -> Temp >= 16.096) -> Hct <= 35.045) | AST <= 31.922)
",31.922,31.922,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hct >= 0.198 & MAP <= 91.909) | Bilirubin_direct <= 86.184)
",233.680,86.058,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((MAP >= 7.330 | Platelets <= 36.261) & Bilirubin_direct <= 11.553)
",11.553,11.553,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Magnesium <= 0.973 -> Resp <= 24.184) | Alkalinephos <= 21.198)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Chloride <= 65.639 & Creatinine <= 0.294) -> BUN <= 0.584)
",-5259419665835730.000,-0.584,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN <= 8.671 | O2Sat <= 84.677) | HCO3 <= 94.166) | SepsisLabel >= 7.164)
",6626368664648204.000,94.166,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Alkalinephos <= 34.564 -> Glucose <= 101.875) | Bilirubin_total <= 99.420) -> BaseExcess <= 107.491)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Phosphate <= 1.784 -> Calcium <= 2.823) | FiO2 >= 0.808)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((HR >= 54.459 -> O2Sat >= 22.741) | Lactate >= 25.869) -> Phosphate <= 89.516)
",-24.053,-90.296,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((HR <= 95.810 -> SBP >= 83.794) | Resp >= 19.293) | AST <= 118.858)
",4181944075822777.500,118.858,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Alkalinephos <= 8.646 & Magnesium <= 1.636) | pH >= 0.137) & PTT >= 0.133)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((BUN >= 2.154 | WBC <= 2.389) | Fibrinogen <= 6.013)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](BaseExcess < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hct >= 1.860 & Potassium <= 0.473)
",-1.860,-1.860,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((MAP >= 27.390 & WBC >= 0.571) -> MAP >= 0.618)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Potassium >= 0.012 -> Resp >= 10.167) -> Bilirubin_direct >= 2.084) | FiO2 >= 3.491)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
