Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine <= 0.679 & Glucose >= 12.974) | Platelets >= 8.433) & FiO2 >= 19.933)
",0.239,-18.978,-19.933,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"((BaseExcess <= 0.629) U[0,0] (SepsisLabel = 0.111))
",-0.000,0.629,0.629,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"((Calcium < 1.225) U[0,0] (SepsisLabel = 0.232))
",-0.174,0.137,1.225,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"((FiO2 > 0.059) U[0,0] (SepsisLabel = 0.509))
",0.250,1.235,-0.059,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"((pH <= 7.249) U[0,0] (SepsisLabel = 0.111))
",-0.183,7.089,7.169,0.000,1.000,40,0,0,0,40,0,40,0,1.0,0,0,1.0,1.0126582278481013,-0.012658227848101333
"((Lactate < 2.475) U[1,1] (SepsisLabel = 0.406))
",4.000,2.475,2.475,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1]((BaseExcess <= -0.580 & DBP <= 90.099) & Phosphate >= 38.878)
",-0.000,-38.878,-38.878,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](((Bilirubin_total >= 0.002 -> SBP <= 126.686) & Calcium <= 113.082) -> BUN >= 101.379)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1](MAP < 84.971 & SepsisLabel = 0.587)
",-0.000,-0.587,-0.587,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((Chloride < 97.417) U[1,1] (SepsisLabel = 0.389))
",-0.000,97.417,97.417,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((Hct >= 0.569) U[1,1] (SepsisLabel = 0.335))
",-0.000,-0.335,-0.335,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1]((Calcium <= 3.441 & Potassium <= 2.914) & Magnesium >= 0.032)
",-0.000,-0.032,-0.032,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((Glucose < 179.894) U[0,1] (SepsisLabel = 0.376))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](PTT < 126.290 & SepsisLabel = 0.430)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((Platelets > 1.173) U[0,1] (SepsisLabel = 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,0](((MAP <= 76.386 & Temp >= 19.746) & WBC >= 8.814) | TroponinI >= 16.054)
",0.269,-15.827,-16.054,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](Creatinine <= 1.288 & Phosphate >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[1,1]((Calcium <= 6.656 & Potassium <= 4.054) & Magnesium >= 0.054)
",6.000,-0.054,-0.054,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,1](((Phosphate >= 0.091 & Resp >= 5.624) -> Calcium <= 25.419) & FiO2 >= 18.936)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"F[0,0](Calcium >= 0.195 & WBC <= 26.292)
",0.031,-8.200,-9.517,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
"((Chloride >= 0.119) U[1,1] (PTT >= 0.492))
",4.000,-0.119,-0.119,0.000,1.000,39,0,0,1,40,0,39,1,0.975,0,0,1.0,0.9873417721518988,0.012658227848101222
