Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Bilirubin_direct > 0.000 & SepsisLabel = 0.000)
",-0.305,-17.739,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 <= 52.022 -> TroponinI >= 0.023) & Phosphate <= 0.665) & SepsisLabel >= 0.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 4.229 -> Potassium >= 0.041) & BUN <= 2.637) & Hct >= 0.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP >= 28.493 | DBP >= 46.877) & Bilirubin_total >= 35.028)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Temp <= 28.273 | TroponinI >= 0.033) & Lactate >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 0.000 & Resp <= 14.586) | Bilirubin_total <= 17.100) & Fibrinogen >= 9.439)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 22.673 | SBP >= 31.463) & WBC >= 13.413)
",-6381921205440621.000,-22.673,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 36.311 | Glucose <= 175.757) -> Fibrinogen >= 0.114) | PTT >= 9.816)
",-9.816,-9.816,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](BUN >= 1.051 & SBP <= 119.400)
",-2365621555931146.500,-1.051,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SaO2 <= 13.593 | SBP <= 119.726) | AST >= 101.700) & BUN >= 72.676)
",-2557050845788366.000,-72.676,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 8.363 | Temp >= 6.111) & Potassium >= 5.979)
",-6880399044725571.000,-6.111,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 1.121 | pH <= 3.864) & MAP <= 1.920) & O2Sat >= 0.659)
",-5939036311890113.000,-0.659,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 4.401 & Hgb <= 1.724) & MAP >= 0.345)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((PaCO2 >= 3.118 | SaO2 >= 0.495) & EtCO2 >= 0.223)
",-2975238246283559.500,-0.495,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 2.884 | Hgb >= 0.465) -> FiO2 <= 3.548) & Calcium >= 0.084)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Potassium >= 0.098 -> Resp >= 1.140) | Potassium <= 16.006) & Calcium >= 7.948)
",-8948978765187841.000,-7.948,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 3.727) U[1,1] (PTT >= 0.435))
",2797425787947271.000,3.727,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.446 | FiO2 <= 0.345) & SepsisLabel >= 0.068)
",-0.318,-2.119,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 0.000 & Potassium < 2.286) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,23,0,0,0,23,0,23,0,1.0,0,0,1.0,1.0,0.0
"((SaO2 > 1.192) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((WBC >= 0.277) U[1,2] (Bilirubin_direct >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](DBP >= 20.350 & Hct >= 1.172)
",-6.968,-1.137,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((AST >= 0.000 & Phosphate <= 0.000) & SBP <= 0.000)
",-2.179,-30.659,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((PTT >= 0.695) U[1,1] (Calcium >= 0.000))
",0.000,0.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,1]((DBP >= 7.792 -> Platelets <= 192.353) -> Magnesium >= 2.701)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0]((Creatinine >= 0.008 & WBC <= 6.295) | WBC >= 0.115)
",0.229,3.814,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](Resp >= 4.557 & SaO2 >= 1.354)
",0.047,0.420,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"F[0,0](((pH >= 0.493 -> Resp >= 6.278) -> Fibrinogen >= 9.494) | O2Sat <= 11.860)
",2.525,8.234,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
"((Glucose >= 9.624) U[0,0] (Platelets >= 8.729))
",-8.729,-8.729,0.000,0.000,1.000,22,0,0,1,23,0,22,1,0.9565217391304348,0,0,1.0,0.9565217391304348,0.04347826086956519
