Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Bilirubin_total <= 0.000 -> Hgb >= 0.173) & DBP <= 5.380)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"((pH <= 3.593) U[1,1] (WBC >= 0.074))
",4045742288123354.000,3.593,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.294 & Potassium <= 2.259) & Magnesium >= 0.081)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.585 & Potassium <= 3.875) & Magnesium >= 0.057)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.095 -> SBP >= 70.622) | WBC <= 106.374) -> Calcium >= 40.341)
",-106.374,-106.374,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.556 & Potassium <= 2.128) & Magnesium >= 0.087)
",0.261,0.111,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.531 & Potassium <= 4.685) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 1.282 | WBC >= 0.052) -> BaseExcess >= 0.106) & Glucose <= 5.394)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Platelets >= 3.812 & WBC >= 0.085) & PTT <= 3.362)
",-8584311109525609.000,-3.812,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.045 & Potassium <= 2.847) & Magnesium >= 0.045)
",-0.045,-0.045,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Alkalinephos >= 0.000 | SBP <= 117.470) & Fibrinogen >= 74.616) & Temp >= 71.092)
",-2625316236862469.500,-74.616,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HR >= 7.414 & O2Sat >= 12.252) & Potassium >= 52.835)
",-7435898449039122.000,-52.835,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BaseExcess >= -5.448 & Creatinine <= 0.289) & AST >= 0.020)
",0.324,0.039,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 4.050 | pH >= 1.280) & EtCO2 >= 1.027)
",-5762460195003314.000,-1.280,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 24.541 & Resp >= 4.313) | SBP >= 0.055) & TroponinI >= 5.688)
",-6404064689419692.000,-5.688,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](EtCO2 >= 0.000 & Fibrinogen >= 2.181)
",-2.181,-2.181,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.9523809523809523,0.04761904761904767
