Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Lactate <= 0.748 | SepsisLabel <= 0.326)
",-0.268,-6.280,0.748,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((pH >= 0.367 & Potassium <= 0.404) -> Potassium >= 0.119) -> Creatinine <= 3.216)
",0.267,-2.789,-3.216,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Hct <= 13.951 -> Platelets <= 268.810) & EtCO2 <= 119.259) -> TroponinI <= 43.481)
",-1.000,-43.481,-43.481,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((Calcium <= 7.658 & SBP >= 47.580) -> Lactate <= 150.706)
",0.392,-137.106,-150.706,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0]((BUN <= 2.067 & SBP <= 132.751) -> Creatinine <= 136.908)
",0.267,-129.975,-136.908,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((Calcium <= 2.249 & SepsisLabel <= 0.933) & Platelets >= 0.083) -> Glucose >= 0.043)
",-1.000,0.043,0.043,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((FiO2 >= 0.137 | PaCO2 >= 3.539) & Potassium >= 2.060) -> BUN >= 1.614)
",-0.267,1.424,1.614,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 4.165 & Magnesium >= 0.110) -> TroponinI >= 0.016) & SaO2 <= 1.087)
",-0.389,-6.308,0.016,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[0,0](((BUN <= 5.839 -> HCO3 <= 18.544) & Glucose <= 6.925) | BUN >= 1.080)
",-1.000,-1.080,-1.080,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555
"G[1,1](Hct <= 15.832 | pH >= 0.540)
",0.000,15.832,15.832,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((DBP <= 52.696 & PaCO2 >= 0.104) | Creatinine <= 25.853) & SaO2 <= 21.460)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BaseExcess >= 0.297 | Platelets <= 122.207) | Creatinine <= 257.366)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BUN >= 0.289 & Resp >= 0.227) | Bilirubin_direct <= 18.816)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1]((Phosphate >= 0.001 | Temp <= 27.349) | BaseExcess <= 18.041)
",-0.500,27.349,27.349,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((HCO3 >= 0.572 | Temp <= 14.726) | Creatinine <= 16.916) | O2Sat >= 6.563)
",1.000,16.916,16.916,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Glucose >= 2.661 -> Magnesium <= 1.905) -> WBC <= 0.114) | Hct >= 0.001)
",1.500,-0.001,-0.001,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](((Chloride >= 3.288 -> MAP <= 73.767) -> Alkalinephos >= 64.823) | Platelets <= 88.678)
",-1.000,88.678,88.678,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[1,1](Hct >= 0.108 -> HR >= 72.650)
",-1.000,0.108,0.108,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1]((BUN <= 4.486 & O2Sat <= 88.751) | DBP <= 97.592)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,1](((Magnesium <= 1.325 & O2Sat <= 90.614) -> Platelets <= 92.202) & DBP <= 91.426)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,1,0,19,1,20,0,1.0,0.0,1.0,0.95,0.9743589743589743,0.02564102564102566
"G[0,0](((Hgb <= 4.875 -> SepsisLabel <= 0.984) -> WBC <= 0.941) | TroponinI >= 0.086)
",1.000,-0.086,-0.086,1.000,0.000,19,0,0,1,20,0,19,1,0.95,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
