Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium <= 0.863 | PaCO2 <= 17.621) | Potassium <= 3.392) | WBC >= 0.555)
",0.500,17.621,16.123,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Chloride <= 73.884 -> Glucose <= 79.055) -> SBP <= 95.160) & HCO3 >= 7.297)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((HCO3 >= 1.239 & TroponinI <= 0.000) | Glucose <= 0.000) -> WBC >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine >= 0.019 & WBC <= 11.928) & O2Sat <= 15.452) -> SepsisLabel <= 12.183)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_total >= 0.008 -> Potassium >= 0.310) | PaCO2 >= 0.627)
",0.000,9999999.000,9999999.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SaO2 >= 0.000 & Phosphate <= 0.689) & TroponinI <= 3.442) -> Phosphate <= 3.192)
",1.000,-3.192,-3.192,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((O2Sat <= 95.113 -> PaCO2 <= 23.711) & Bilirubin_direct <= 10.297)
",-0.548,-26.154,-22.213,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN <= 26.445 -> HR >= 39.926) -> Hct >= 32.280) & O2Sat <= 91.182)
",0.000,26.445,26.445,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Chloride <= 32.652 | Temp <= 37.381) -> BaseExcess <= 25.892)
",0.000,-32.652,-32.652,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Temp >= 10.221 & Temp <= 29.463)
",-2.000,-10.221,-10.221,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((FiO2 >= 0.000) U[0,1] (SepsisLabel = 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
