Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Creatinine >= 0.018 -> TroponinI >= 0.007) -> BUN >= 0.010) & pH >= 0.006)
",-8136567744886425.000,-0.007,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Bilirubin_total <= 0.323 -> O2Sat <= 77.837) & Chloride >= 18.728)
",-1.634,-48.282,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Lactate <= 0.000 | Creatinine <= 0.713) -> BaseExcess <= 0.711) & AST >= 0.008)
",-0.713,-0.713,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Temp <= 30.570 | Hgb >= 0.645) -> Alkalinephos >= 0.454) & PaCO2 >= 0.408)
",-1.027,-15.489,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Calcium < 3.051 & Potassium < 3.543) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,1](((WBC >= 0.310 -> Hct <= 10.235) & Calcium >= 0.748) & BaseExcess <= 24.825)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((DBP <= 34.662) U[1,1] (Glucose >= 5.751))
",34.662,34.662,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0](DBP >= 12.224 & Resp >= 1.429)
",0.377,14.541,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"((SepsisLabel > 0.000) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Calcium < 2.035 & Potassium < 2.585) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
