Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Bilirubin_direct >= 0.006) U[1,2] (pH >= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((HCO3 >= 0.000 & MAP >= 62.893) & Magnesium >= 10.984)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium <= 0.523 & Alkalinephos >= 0.127)
",-0.127,-0.127,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SaO2 >= 0.000 | Phosphate <= 2.145) & Bilirubin_direct <= 0.959) -> BaseExcess >= 0.013)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.956 & Potassium <= 0.234) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 0.422 | MAP >= 71.672) -> EtCO2 >= 9.355) & Bilirubin_total <= 86.325)
",-7601229624526019.000,-0.422,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((AST >= 0.566) U[1,1] (DBP >= 25.545))
",-5099977876312993.000,-0.566,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.473 & Potassium <= 2.215) & Magnesium >= 0.012)
",-7173152007697161.000,-0.012,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((BUN >= 0.140 -> HR <= 78.372) | WBC >= 29.800) & Magnesium >= 49.089)
",-6908600817868703.000,-49.089,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 0.105) U[0,0] (Alkalinephos >= 0.087))
",-3118652241924295.000,-0.087,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 3.178 & Potassium <= 0.674) & Magnesium >= 0.017)
",-0.017,-0.017,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.681 & Potassium <= 4.501) & Magnesium >= 0.014)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 4.433 & Potassium <= 3.978) & Magnesium >= 0.007)
",-3748093441387365.000,-0.007,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 8.388 & Potassium <= 1.472) & Magnesium >= 0.001)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Creatinine <= 0.658 & PTT >= 0.105) & TroponinI >= 1.259) | SaO2 >= 1.282)
",-5671063961394638.000,-1.259,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.947 & Potassium <= 3.601) & Magnesium >= 0.022)
",-6372746041431946.000,-0.022,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_direct >= 0.001) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos <= 35.696 & Glucose <= 56.534) -> pH >= 0.779) & SaO2 >= 17.985)
",-35.696,-35.696,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 5.659 & Hgb >= 0.052) & FiO2 <= 4.882) & Chloride <= 2.130)
",-0.052,-0.052,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Phosphate <= 3.150 | Potassium <= 1.993) & TroponinI >= 0.094)
",-3395404391907141.500,-0.094,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.185 & Potassium <= 4.571) & Magnesium >= 0.001)
",-6848679524488033.000,-0.001,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST >= 0.606 -> HR >= 64.984) | BaseExcess <= 74.566) & Phosphate >= 41.839)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((BaseExcess <= 0.000 -> Resp >= 10.295) -> Platelets <= 23.207) & HCO3 >= 8.780)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Bilirubin_total <= 0.576 | BUN <= 2.471) | Alkalinephos >= 0.132) & HCO3 >= 0.011)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((PTT <= 5.128 -> Alkalinephos <= 3.973) -> BaseExcess <= 33.054) -> SaO2 >= 0.562)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
