Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Potassium <= 4.220 -> Hct >= 1.881) | FiO2 <= 3.162)
",-0.500,2.405,3.162,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((MAP >= 25.269 | SepsisLabel >= 0.377) -> DBP <= 0.815) -> SaO2 >= 0.069)
",0.500,0.069,-6.531,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((BUN >= 0.269 | Temp <= 21.125) -> DBP <= 39.117)
",-0.162,-8.131,-4.021,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](Chloride >= 0.296 & Hgb <= 2.468)
",0.042,-3.743,-4.383,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](SepsisLabel <= 0.913 | HCO3 <= 7.068)
",0.000,7.068,7.068,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[1,1](WBC <= 6.129 | Glucose <= 183.448)
",0.000,183.448,183.448,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"G[0,0](FiO2 <= 0.996 -> Phosphate <= 0.870)
",0.500,-0.671,-0.996,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
"F[0,1]((Chloride <= 25.849 | FiO2 >= 0.050) & Phosphate >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1]((Calcium <= 4.988 & Potassium <= 3.564) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((SaO2 <= 0.000) U[1,1] (Phosphate >= 0.001))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1]((Calcium <= 2.270 & Potassium <= 3.933) & Magnesium >= 0.046)
",0.000,-0.046,-0.046,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,0]((AST <= 6.761 | SepsisLabel >= 0.250) | Magnesium <= 0.682)
",0.500,88.359,6.761,1.000,0.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,1
