Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 >= 0.678 -> Hct >= 4.165) -> Creatinine <= 11.197) | Creatinine >= 2.098)
",0.176,4.465,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((DBP <= 63.232 | FiO2 >= 0.014) | Phosphate <= 0.403) & HR <= 0.226)
",-15811.774,-15811.774,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((FiO2 >= 0.092 | HCO3 <= 24.119) | Phosphate <= 16.122)
",24.119,24.119,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((FiO2 <= 0.719 | Platelets >= 1.995) | FiO2 >= 6.740)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((DBP <= 57.079 & Potassium <= 1.991) | AST <= 3.197) & O2Sat >= 0.250)
",-0.250,-0.250,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Magnesium >= 0.102 & Hct >= 0.387) & Magnesium >= 2.914) -> SaO2 <= 29.359)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets <= 108.125 -> Alkalinephos <= 0.000) | Magnesium <= 0.000) | Alkalinephos <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP >= 48.211 | Glucose <= 106.326) & Magnesium <= 57.760) -> Creatinine <= 83.228)
",-13.242,-81.637,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((FiO2 >= 0.096 & Phosphate >= 0.090) -> Fibrinogen <= 1.233) | Phosphate <= 2.537)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((WBC >= 0.331 | SepsisLabel >= 0.000) -> PaCO2 >= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 0.185 & HR <= 97.830) -> Chloride >= 85.600) & Lactate <= 88.800)
",1.419,60.963,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BaseExcess <= 0.118 | Potassium >= 0.153) -> SepsisLabel <= 2.313)
",-2.313,-2.313,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((BaseExcess <= 0.900 | pH <= 3.325) | Platelets >= 1.821) | HCO3 <= 6.768)
",6.768,6.768,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 18.287 -> SaO2 <= 76.707) & FiO2 <= 26.253) | WBC <= 55.852)
",55.852,55.852,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((Calcium < 0.000 & Potassium < 2.607) & Magnesium < 1.872) & Phosphate < 1.842)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((Chloride <= 93.716 -> AST >= 0.000) & Lactate <= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((DBP >= 43.093 | Hct <= 25.434) | HCO3 <= 9.521)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride <= 64.813 & MAP <= 72.162) -> Temp >= 59.385) -> SBP >= 58.569)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Calcium < 0.000 & Potassium < 1.408) & Magnesium < 0.709) & Phosphate < 0.515)
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Chloride >= 5.298 & Chloride >= 4.307) -> Bilirubin_total <= 13.822)
",9999999.000,9999999.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((BUN >= 0.604 & PaCO2 >= 10.512) & FiO2 >= 11.402) | AST >= 12.367)
",-11.402,-11.402,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BUN <= 3.882 & Hct >= 3.779) & SepsisLabel >= 4.147) & Magnesium >= 4.419)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 0.000 & Potassium < 4.248) & Magnesium < 1.759) & Phosphate < 1.970)
",-0.258,-0.002,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PTT >= 1.206 & Resp >= 9.334) & Bilirubin_total >= 9.462)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
