Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Hct <= 34.299 | PTT <= 3.988) | SaO2 <= 19.850)
",4827166526737606.000,34.299,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Fibrinogen <= 0.000 -> Potassium >= 0.043) | HCO3 <= 2.272)
",2.010,1.961,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((O2Sat <= 89.171 | Temp >= 0.110) & Fibrinogen >= 8.662)
",-2.177,-7.297,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Calcium <= 6.539 & Potassium <= 1.440) & Magnesium >= 0.177)
",-0.599,-0.380,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((FiO2 <= 0.473 & Temp <= 10.904) & pH >= 2.973) -> SBP >= 0.839)
",-0.357,-4.706,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 5.770 & Potassium <= 1.748) & Magnesium >= 0.181)
",-0.649,-0.353,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((pH <= 5.457 -> AST <= 0.000) -> WBC <= 0.000) -> Bilirubin_direct <= 0.000)
",-0.333,-0.546,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Glucose <= 21.301 | Alkalinephos >= 0.000) -> SepsisLabel <= 0.000)
",-7.784,-22.505,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((TroponinI >= 0.000 | PTT >= 0.181) -> Fibrinogen <= 16.271)
",-10.418,-15.643,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 9.212 & Potassium <= 0.440) & Magnesium >= 0.147)
",-0.485,-0.454,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](HCO3 <= 20.772 -> SepsisLabel = 0.000)
",-16.976,-20.372,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((Magnesium >= 0.171 & pH <= 6.139) | DBP <= 2.729) | Bilirubin_direct >= 0.243)
",0.240,0.212,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((FiO2 >= 0.004 -> Calcium <= 9.149) | EtCO2 <= 9.215)
",-1.336,-8.008,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((WBC >= 0.475 & Fibrinogen <= 0.000) | Chloride >= 0.000)
",0.333,0.940,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Hgb >= 0.683 & PaCO2 >= 0.811) | PTT <= 37.869)
",8.221,36.029,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((BUN >= 1.613 | WBC >= 0.386) | EtCO2 >= 0.135) | Platelets <= 8.998)
",4.577,22.854,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](Bilirubin_total >= 0.000 & SepsisLabel = 0.000)
",-0.333,-17.450,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((PaCO2 <= 20.324 & AST <= 0.000) | Magnesium >= 0.000) -> SepsisLabel >= 0.000)
",-0.333,-17.450,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[1,1](((MAP <= 82.457 & Temp <= 32.134) & Resp >= 5.937) -> SaO2 <= 10.928)
",-6152158742363394.000,-10.928,0.000,1.000,0.000,20,0,1,0,20,1,21,0,1.0,0.0,1.0,0.9523809523809523,0.975609756097561,0.024390243902439046,1
"G[0,0](Creatinine >= 0.042 -> SBP <= 131.981)
",-10.117,-126.737,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
