Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((TroponinI <= 0.000 | TroponinI <= 0.000) -> MAP >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,2,0,0,6,2,6,2,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride >= 9.824 & Magnesium >= 0.124) -> WBC <= 1.160)
",0.000,-1.160,-1.160,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[1,1](BUN >= 2.870 -> SBP <= 141.853)
",0.000,-141.853,-141.853,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1](((Phosphate <= 2.823 -> PTT <= 23.926) | Temp <= 26.231) | Creatinine >= 6.445)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1]((BUN <= 26.293 -> SepsisLabel >= 0.570) -> SaO2 <= 0.969)
",0.000,9999999.000,9999999.000,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[1,1](HR <= 138.840 -> PTT <= 30.638)
",0.000,-138.840,-138.840,1.000,0.000,6,1,1,0,6,2,7,1,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"G[0,1]((HCO3 <= 12.670 | PTT <= 8.320) | Potassium <= 18.598)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Magnesium <= 0.572 -> O2Sat >= 41.267) -> DBP <= 91.787)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Glucose <= 111.762 & Magnesium >= 0.137) -> Magnesium <= 0.933)
",0.000,-0.933,-0.933,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Hgb <= 2.137 | Phosphate <= 3.410) -> SBP <= 1.818) -> Magnesium >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[1,1](PTT >= 2.847 | Resp <= 35.631)
",0.000,35.631,35.631,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](Chloride <= 42.761 -> WBC <= 4.581)
",0.000,-42.761,-42.761,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((Chloride >= 0.385 & Lactate <= 1.042) | Creatinine <= 1.360) | DBP >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BaseExcess >= 0.597 & pH >= 0.562) & Potassium <= 5.461) | SaO2 <= 2.921)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Potassium >= 0.215 | SepsisLabel <= 0.784) | Calcium <= 0.840)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((pH >= 0.723 -> Temp <= 22.494) -> BaseExcess <= 20.257) | Fibrinogen >= 14.915)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Lactate <= 1.006 & Temp >= 1.088) | Chloride <= 32.962)
",0.000,32.962,32.962,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Creatinine >= 0.019 -> SBP >= 62.886) | MAP <= 144.210)
",0.185,71.210,53.110,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](((Calcium <= 2.202 | Temp <= 19.858) & SBP <= 31.543) -> Temp >= 15.896)
",-0.076,-60.522,-56.105,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[1,1]((Resp >= 4.956 -> Fibrinogen >= 0.000) & Temp >= 0.000)
",0.000,0.000,0.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](((Magnesium >= 0.217 -> MAP <= 65.620) & O2Sat >= 62.091) | EtCO2 <= 83.703)
",0.000,83.703,83.703,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((MAP >= 35.656 -> PaCO2 >= 1.902) -> Lactate >= 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,1](((pH >= 0.373 | Platelets >= 3.397) -> Glucose >= 2.776) | O2Sat <= 35.175)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((HCO3 >= 2.013 -> MAP >= 59.780) & HR <= 67.834) -> PaCO2 >= 48.753)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,0](DBP >= 3.811 | MAP >= 33.281)
",-0.196,49.542,63.713,1.000,0.000,5,1,1,1,6,2,6,2,0.8333333333333334,0.5,0.5,0.8333333333333334,0.75,0.25
"G[0,1]((Creatinine <= 0.373 -> pH >= 0.063) -> Fibrinogen <= 2.521)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Hct <= 28.716 -> SBP >= 45.052) -> O2Sat <= 127.395)
",-0.369,-79.895,-50.895,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((Glucose >= 21.690 | SBP >= 95.930) -> Fibrinogen <= 101.230)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](PTT >= 1.604 | SaO2 <= 58.728)
",0.500,58.728,51.528,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1]((Lactate <= 0.720 -> O2Sat <= 97.185) -> BaseExcess <= 79.742)
",0.000,-79.742,-79.742,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0]((Bilirubin_total >= 0.019 -> Potassium >= 0.055) | BaseExcess >= 0.455)
",-0.153,-0.139,-0.076,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1]((BaseExcess <= 3.268 | Resp <= 26.552) | WBC <= 33.969)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](((BUN <= 10.008 | Bilirubin_direct <= 0.000) -> EtCO2 <= 0.000) -> FiO2 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,2,0,6,2,8,0,1.0,0.0,1.0,0.75,0.75,0.25
