Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((PaCO2 <= 0.000 -> Hgb <= 3.126) | Calcium >= 0.920) & Bilirubin_total >= 0.899)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.371 & Potassium < 2.431) & Magnesium < 0.661) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Resp <= 20.901 -> Temp <= 19.694) -> Fibrinogen >= 4.728) & PTT >= 4.235)
",-1.464,-34.467,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Phosphate <= 0.000 | Magnesium <= 0.401) & Lactate >= 0.017) & Temp <= 0.429)
",-4790875470025603.000,-0.017,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine >= 0.006 & Hct >= 1.789) & pH >= 1.260)
",-1.789,-1.789,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-1.148,-14.636,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((BUN >= 0.190 -> WBC <= 4.414) -> Fibrinogen >= 0.196)
",-0.141,-0.158,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Potassium > 0.023 & SepsisLabel = 0.000)
",-0.318,-3.748,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 1.243 & Potassium < 2.337) & Magnesium < 1.609) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.794 & Potassium <= 2.679) & Magnesium >= 0.017)
",-4842718147850402.000,-0.017,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BUN >= 0.373 & Bilirubin_total <= 0.000) & O2Sat <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 4.511 & Potassium <= 1.346) & Magnesium >= 0.079)
",-5689384592946543.000,-0.079,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 0.000 | Platelets <= 49.991) & BaseExcess >= 0.984)
",-0.984,-0.984,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 65.707 -> HR <= 75.504) -> Potassium >= 32.932)
",32.932,32.932,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.179 & Potassium <= 0.603) & Magnesium >= 0.071)
",-0.071,-0.071,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.172) U[1,1] (Resp <= 21.743))
",6120183939519735.000,21.743,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium < 6.949 & Potassium < 2.648) & Magnesium < 1.645) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 2.724 & Potassium < 2.590) & Magnesium < 0.960) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 75.442 | Calcium >= 0.198) & Phosphate >= 0.190)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.654 & Potassium <= 0.713) & Magnesium >= 0.018)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((PaCO2 >= 0.000) U[1,1] (Hct >= 3.145))
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Hct <= 22.410) U[1,1] (Potassium >= 0.148))
",6307889952743127.000,22.410,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](BUN >= 0.025 & HR >= 22.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Glucose > 4.413) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((TroponinI >= 0.000) U[0,1] (Potassium >= 0.118))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"((Calcium >= 0.080) U[0,1] (Potassium >= 0.110))
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1]((SaO2 >= 0.000 -> Calcium >= 0.242) & Alkalinephos <= 5.493)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Chloride <= 0.000 & Hct >= 1.110)
",-5001096016807693.000,-1.110,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](Glucose >= 13.611 & Temp >= 0.732)
",-13.611,-13.611,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0,0,1.0,0.9090909090909091,0.09090909090909094
"F[0,1](Bilirubin_direct <= 0.000 -> Hct >= 0.824)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1]((Bilirubin_total <= 0.000 -> Platelets >= 0.018) & BaseExcess <= 48.490)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,2,11,0,9,2,0.8181818181818182,0,0,1.0,0.8181818181818182,0.18181818181818177
"((DBP <= 60.795) U[1,1] (Magnesium <= 0.893))
",8556088742305599.000,60.795,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((HR < 69.114) U[1,1] (SepsisLabel = 0.000))
",4863454948524775.000,69.114,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((O2Sat <= 65.561) U[1,1] (FiO2 <= 0.000))
",4613442152165830.000,65.561,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"F[0,1](((HR >= 11.424 & Resp >= 6.526) -> SepsisLabel <= 19.663) -> Temp >= 3.653)
",-9999999.000,-9999999.000,0.000,0.000,1.000,8,0,0,3,11,0,8,3,0.7272727272727273,0,0,1.0,0.7272727272727273,0.2727272727272727
"((Calcium >= 0.336) U[1,2] (SBP >= 14.468))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"F[1,1](Resp <= 13.942 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"F[1,1](((DBP <= 82.032 & PaCO2 <= 0.000) | Hct >= 0.000) & Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,4,11,0,7,4,0.6363636363636364,0,0,1.0,0.6363636363636364,0.36363636363636365
"((MAP >= 13.243) U[1,1] (Resp <= 16.406))
",4617970937529041.000,16.406,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"((WBC >= 0.241) U[1,2] (Resp >= 3.116))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[1,1]((O2Sat <= 82.122 -> WBC >= 0.339) -> WBC >= 0.307)
",0.307,0.307,0.000,0.000,1.000,6,0,0,5,11,0,6,5,0.5454545454545454,0,0,1.0,0.5454545454545454,0.4545454545454546
"F[0,0]((Glucose <= 84.011 & HR <= 92.579) | O2Sat <= 67.347)
",0.146,6.711,0.000,0.000,1.000,5,0,0,6,11,0,5,6,0.45454545454545453,0,0,1.0,0.45454545454545453,0.5454545454545454
"((MAP >= 12.236) U[0,0] (SBP <= 142.159))
",21.337,144.723,0.000,0.000,1.000,5,0,0,6,11,0,5,6,0.45454545454545453,0,0,1.0,0.45454545454545453,0.5454545454545454
"F[0,0]((DBP >= 7.412 -> WBC >= 0.289) -> Calcium >= 0.025)
",-0.589,-0.089,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"((DBP <= 74.204) U[1,2] (Magnesium <= 0.659))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[1,1](((Potassium >= 0.084 -> O2Sat <= 68.964) & AST <= 82.687) -> SBP >= 52.317)
",7362961228608463.000,52.317,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"((MAP >= 41.019) U[1,1] (SBP <= 152.911))
",152.911,152.911,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"((SaO2 >= 0.000) U[0,1] (HR <= 68.524))
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[1,1](HR < 95.202 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"((DBP <= 74.150) U[1,1] (Alkalinephos <= 0.000))
",5217824300639309.000,74.150,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,1]((EtCO2 >= 0.000 & Resp >= 13.081) -> PaCO2 >= 4.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[1,1](Magnesium <= 1.594 -> DBP >= 39.604)
",-1.594,-1.594,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[1,1]((AST >= 0.000 & O2Sat >= 15.760) -> DBP <= 68.884)
",-4847284835005806.000,-68.884,0.000,0.000,1.000,4,0,0,7,11,0,4,7,0.36363636363636365,0,0,1.0,0.36363636363636365,0.6363636363636364
"F[0,1](Hgb <= 10.296 & DBP <= 58.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((Creatinine <= 0.360) U[0,0] (Resp >= 7.808))
",1.313,41.389,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"F[0,1](MAP <= 97.907 -> BUN >= 0.252)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"F[1,1]((SBP <= 146.681 & Chloride <= 0.000) & AST <= 0.000)
",0.000,0.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((SBP >= 90.270) U[1,1] (Bilirubin_total <= 0.000))
",0.000,0.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"F[0,1]((WBC >= 0.161 | Platelets >= 4.130) | DBP <= 45.580)
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((BaseExcess <= 0.000) U[0,0] (Resp >= 12.083))
",1.299,38.538,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((SBP >= 55.240) U[1,2] (SaO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"F[0,0](TroponinI >= 0.000 -> SBP >= 43.841)
",0.000,0.000,0.000,0.000,1.000,3,0,0,8,11,0,3,8,0.2727272727272727,0,0,1.0,0.2727272727272727,0.7272727272727273
"((MAP >= 29.181) U[1,2] (SBP <= 120.613))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"((MAP >= 51.165) U[1,2] (SBP <= 120.237))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"F[0,1](Temp <= 36.735 -> SBP <= 129.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"F[0,0](((Phosphate <= 0.000 -> SaO2 <= 0.000) -> PaCO2 <= 0.000) -> Temp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"F[0,0](((Temp >= 4.548 | Potassium >= 0.077) & HR >= 0.124) -> O2Sat <= 2.933)
",-1.393,-57.263,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"((MAP >= 9.256) U[1,2] (SBP <= 131.903))
",-9999999.000,-9999999.000,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"((MAP >= 32.814) U[0,0] (SBP <= 157.100))
",5527467592467802.000,157.100,0.000,0.000,1.000,2,0,0,9,11,0,2,9,0.18181818181818182,0,0,1.0,0.18181818181818182,0.8181818181818181
"((Calcium >= 0.211) U[1,2] (Hct >= 0.260))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[1,1](((Calcium <= 0.822 & Platelets <= 53.215) -> BaseExcess >= 0.363) -> SepsisLabel >= 4.730)
",7405585325907274.000,0.822,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[1,1](Hgb <= 5.680 | Hct <= 37.951)
",5341172525117553.000,37.951,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((Hgb <= 1.587) U[1,2] (O2Sat >= 20.858))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((DBP >= 31.874) U[1,2] (Potassium >= 0.016))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((EtCO2 >= 0.000) U[1,1] (Hgb <= 12.316))
",12.316,12.316,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((Glucose <= 60.712) U[1,2] (PaCO2 <= 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,1](((pH >= 0.000 | Magnesium >= 0.053) -> Resp >= 0.047) & Calcium <= 0.981)
",-9999999.000,-9999999.000,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((Glucose <= 22.154) U[1,1] (Fibrinogen >= 0.000))
",6235669477932401.000,22.154,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"((Hgb <= 5.584) U[0,0] (Glucose <= 121.459))
",4273472567602405.000,121.459,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0]((Hct >= 3.062 | WBC >= 0.281) -> Calcium >= 0.305)
",0.281,0.281,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](PTT <= 0.000 -> WBC <= 2.577)
",-5803690373421219.000,-2.577,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[0,0](Hgb <= 10.892 | Hct <= 21.337)
",6005858631765247.000,21.337,0.000,0.000,1.000,1,0,0,10,11,0,1,10,0.09090909090909091,0,0,1.0,0.09090909090909091,0.9090909090909091
"F[2,2](Bilirubin_total > 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[1,1]((Fibrinogen >= 0.000 | PTT <= 0.000) -> Potassium >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,0]((O2Sat <= 83.068 & WBC <= 0.803) | Bilirubin_total <= 4.911)
",4.911,4.911,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,0](((TroponinI <= 0.000 -> Potassium <= 1.432) -> Lactate >= 0.065) -> WBC >= 0.003)
",-3.000,-0.059,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,1](((DBP <= 50.870 -> BaseExcess >= 0.000) -> SBP >= 0.000) -> Temp <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
"F[0,0](Potassium <= 2.894 & AST >= 0.000)
",0.000,0.000,0.000,0.000,1.000,0,0,0,11,11,0,0,11,0.0,0,0,0.0,0.0,1.0
