Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Calcium <= 2.414 | DBP >= 19.627) | Potassium <= 80.635)
",32.042,81.206,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Magnesium > 0.001 -> SepsisLabel = 0.000)
",-0.218,-0.086,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Glucose <= 140.763 -> Bilirubin_direct >= 0.000) -> TroponinI >= 0.000) & Fibrinogen <= 0.000)
",-0.316,-1.532,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](BUN <= 7.861 | WBC >= 1.250)
",2.493,8.615,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](((Hgb <= 3.537 & O2Sat >= 56.601) -> Bilirubin_total >= 7.309) | BaseExcess <= 99.347)
",6990905678465565.000,99.347,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](Potassium >= 0.203 | PTT <= 19.793)
",7.503,18.993,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((Glucose >= 33.491 & SBP <= 146.980) -> WBC <= 155.629)
",-28.853,-154.460,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0](DBP >= 50.284 -> SepsisLabel >= 0.000)
",-1.117,-44.586,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[0,0]((O2Sat >= 39.797 | Potassium <= 4.131) | SBP >= 0.402)
",3.378,38.971,0.000,1.000,0.000,23,0,0,0,23,0,23,0,1.0,0.0,0.0,1.0,1.0222222222222221,-0.022222222222222143
"G[1,1]((Glucose >= 4.239 -> MAP >= 21.943) | Platelets >= 15.758)
",4772255664617620.000,4.239,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
"G[0,1]((pH <= 2.581 -> Creatinine <= 0.566) -> TroponinI <= 1.229)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,1,0,22,1,23,0,1.0,0.0,1.0,0.9565217391304348,0.9777777777777777,0.022222222222222254
