Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((DBP <= 52.762 -> Platelets >= 5.036) | SBP <= 192.681) -> HCO3 <= 115.928)
",-292.264,-155.195,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 0.306 & Potassium <= 5.575) & Magnesium >= 0.050)
",-0.237,-8.190,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((Bilirubin_total >= 0.004 -> Hct <= 2.297) | TroponinI <= 8.391) & FiO2 >= 1.034)
",-0.020,-0.058,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 1.872 & Potassium <= 3.568) & Magnesium >= 0.043)
",-0.237,-8.100,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((O2Sat <= 97.255 & SaO2 <= 46.086) & AST >= 4.770)
",-1.732,-4.199,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0]((Calcium <= 0.986 & Potassium <= 2.965) & Magnesium >= 0.039)
",-0.237,-8.143,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((BaseExcess <= -0.275 & Calcium <= 5.370) | MAP >= 0.101) & DBP <= 2.190)
",-12.305,-64.652,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](((Lactate <= 0.000 & BaseExcess >= -3.630) & Bilirubin_direct >= -0.635) | HR >= -3.553)
",18544.553,18544.553,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0]((Calcium <= 7.266 & Potassium <= 3.018) & Magnesium >= 0.017)
",-0.236,-7.791,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0]((BaseExcess >= -2.487 -> SBP <= 111.166) | Phosphate <= 101.266)
",226.517,101.161,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((FiO2 <= 0.253 | SepsisLabel >= 0.000) | Glucose <= 0.000) -> AST >= 0.000)
",-0.346,-26.858,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((Hct >= 0.460 & Resp <= 25.029) -> Bilirubin_total <= 29.381) & EtCO2 <= 24.391)
",-17.531,-28.818,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
