Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Calcium < 1.103 & Potassium < 3.326) & Magnesium < 0.656) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((HCO3 >= 0.000 -> Resp >= 14.110) & Hgb >= 13.226)
",-9.263,-47.057,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((Calcium < 4.307 & Potassium < 0.459) & Magnesium < 1.479) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 6.969 & Potassium <= 0.809) & Magnesium >= 0.101)
",-7278990385899663.000,-0.101,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](EtCO2 < 0.000 & SepsisLabel = 0.000)
",-9.800,-15.667,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0](((HR <= 53.925 | DBP >= 4.909) & HCO3 <= 71.265) -> Fibrinogen >= 2.922)
",-14.430,-64.758,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[0,0]((Calcium <= 6.278 & Potassium <= 0.907) & Magnesium >= 0.115)
",-0.115,-0.115,0.000,0.000,1.000,7,0,0,0,7,0,7,0,1.0,0,0,1.0,1.0769230769230769,-0.07692307692307687
"F[1,1](HR >= 8.704 & Potassium >= 0.142)
",-8.704,-8.704,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](Platelets > 2.977 & SepsisLabel = 0.000)
",-2.977,-2.977,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1](((Temp <= 24.770 | WBC >= 0.109) | BUN <= 2.943) -> SBP <= 4.670)
",-24.770,-24.770,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,1](((Calcium < 2.031 & Potassium < 1.331) & Magnesium < 1.198) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[0,0]((Calcium >= 0.558 | PaCO2 <= 0.000) & MAP <= 0.000)
",-11.541,-102.667,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Calcium <= 1.363 & Potassium <= 2.293) & Magnesium >= 0.078)
",-0.078,-0.078,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((Hct <= 24.358 & MAP >= 24.590) -> pH >= 36.040)
",6921370167443063.000,24.590,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
"F[1,1]((AST >= 0.000 & MAP >= 32.167) & Alkalinephos >= 46.154)
",-46.154,-46.154,0.000,0.000,1.000,6,0,0,1,7,0,6,1,0.8571428571428571,0,0,1.0,0.9230769230769231,0.07692307692307687
