Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Creatinine >= 0.047) U[1,1] (Temp <= 11.151))
",11.151,11.151,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.043 & O2Sat <= 71.849)
",-0.615,-5.968,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.263 & Potassium <= 3.681) & Magnesium >= 0.426)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.086 & Potassium <= 3.178) & Magnesium >= 0.088)
",-0.088,-0.088,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hct <= 34.965 & MAP >= 51.721) & Hgb >= 61.548) & Resp >= 44.457)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.238 -> SBP >= 13.158) | Magnesium <= 99.458) & Bilirubin_total >= 11.749)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((Temp >= 4.935) U[1,1] (Magnesium >= 0.074))
",-0.074,-0.074,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 53.548 -> Phosphate <= 3.824) & BUN >= 0.320) & Glucose >= 0.391)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total >= 0.000 & Hct <= 34.735) & TroponinI >= 10.284)
",-10.284,-10.284,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.510 & Potassium <= 0.969) & Magnesium >= 0.059)
",-0.059,-0.059,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((BUN >= 0.243 & Temp <= 28.811) & PaCO2 >= 3.457)
",-3.457,-3.457,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb <= 10.460 -> Temp >= 5.514) -> HR <= 34.675) & FiO2 >= 5.422)
",-34.675,-34.675,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HCO3 <= 10.408 & Glucose >= 8.042) & MAP >= 2.306) | Alkalinephos >= 1.531)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Potassium >= 0.607 | PTT <= 21.943) & pH <= 6.054) & Bilirubin_total >= 2.436)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.308 & Potassium <= 2.483) & Magnesium >= 0.311)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BUN >= 0.966 & HCO3 <= 19.901)
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.000 | Resp <= 15.555) & Temp <= 20.188) & BaseExcess >= 13.339)
",-13.339,-13.339,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 1.121 & Hgb <= 10.310)
",-1.121,-1.121,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](PTT >= 0.895 & WBC <= 3.500)
",-0.895,-0.895,0.000,0.000,1.000,9,0,0,0,9,0,9,0,1.0,0,0,1.0,1.0,0.0
"((BUN >= 2.541) U[1,1] (Hct >= 8.851))
",-2.541,-2.541,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,0]((Bilirubin_total >= 0.000 | BUN >= 0.317) -> Calcium >= 1.833)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((O2Sat >= 22.732) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((PTT <= 22.723 & FiO2 <= 0.000) -> O2Sat <= 0.000)
",0.000,0.000,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate <= 2.429) U[1,1] (PTT >= 0.365))
",2.429,2.429,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((MAP >= 33.899) U[1,1] (SBP <= 81.424))
",81.424,81.424,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Potassium >= 0.663) U[1,1] (Chloride >= 8.912))
",-0.663,-0.663,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((Calcium >= 0.673 | Phosphate >= 0.048) & O2Sat >= 0.378)
",-0.378,-0.378,0.000,0.000,1.000,8,0,0,1,9,0,8,1,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
