Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Resp >= 16.880 & FiO2 <= 0.000) -> AST <= 0.000) & O2Sat >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Potassium < 2.522 -> SepsisLabel = 0.000)
",-4.545,-2.395,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((SaO2 <= 0.000 | Creatinine >= 0.015) -> O2Sat <= 0.655)
",-0.243,-5.944,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](AST >= 0.121 & HCO3 <= 12.752)
",-4372282479364135.000,-0.121,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 1.887 & Potassium <= 0.913) & Magnesium >= 0.016)
",-0.244,-2.299,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](DBP < 0.000 & SepsisLabel = 0.000)
",-1.887,-76.833,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((HCO3 <= 9.610 & Phosphate <= 1.601) & Creatinine >= 0.143)
",-4.247,-0.152,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((pH >= 0.000 -> Alkalinephos <= 34.246) -> EtCO2 >= 0.701) | Fibrinogen <= 8.045)
",8.120,7.812,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Temp <= 19.567 & WBC >= 0.101) & BaseExcess <= 1.726) -> Creatinine >= 0.206)
",-0.234,-5.738,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Magnesium <= 1.028 -> TroponinI >= 0.000) -> PTT <= 0.000) | Calcium >= 0.000)
",0.243,2.389,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](DBP <= 0.000 | HR >= 52.825)
",5324219906413468.000,2421.175,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](Temp <= 31.735 -> FiO2 >= 0.000)
",-0.243,-1.111,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((SaO2 <= 0.000 | Fibrinogen <= 0.000) | Creatinine >= 0.000)
",0.243,5.944,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((BaseExcess <= 0.000 & TroponinI <= 0.000) & Creatinine >= 0.000)
",-0.243,-0.022,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BUN >= 0.083 | Creatinine <= 0.124)
",0.277,1.001,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Chloride >= 4.213 & SBP <= 103.161) & Temp >= 87.518) -> TroponinI <= 106.373)
",-1160.723,-106.351,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
