Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((BUN >= 0.600 | O2Sat <= 95.100) | Platelets <= 91.791)
",77.315,92.300,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((pH >= 0.836 -> Potassium >= 0.039) | Fibrinogen <= 2.006)
",14.699,1.979,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 4.477 & Potassium <= 2.855) & Magnesium >= 0.095)
",-0.195,-2.165,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((Glucose <= 18.105 | O2Sat >= 79.202) -> Resp <= 92.925) & Bilirubin_total >= 13.956)
",-4.199,-63.784,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](((Bilirubin_direct >= 0.147 & Calcium <= 6.440) -> Bilirubin_total <= 3.864) | HCO3 <= 1.439)
",1.259,1.439,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hct <= 7.531 | PaCO2 <= 31.546) -> Platelets >= 7.652) | WBC <= 48.413)
",7.055,47.078,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Glucose <= 64.567 -> pH <= 7.312) | Hct >= 1.225) & SaO2 >= 1.466)
",-14.972,-1.420,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((AST >= 3.256 & HCO3 >= 0.724) -> FiO2 <= 15.188)
",-4.082,-14.478,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Fibrinogen >= 0.000 & SepsisLabel = 0.000)
",-0.200,-6.846,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((BUN >= 0.387 & Hgb <= 10.931) | Magnesium <= 8.448)
",13.245,8.225,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
