Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AST >= 0.936 & Platelets <= 179.363)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 > 0.874) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((pH >= 0.090 -> Phosphate <= 2.022) & FiO2 >= 0.188)
",-2.022,-2.022,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 2.342 & Potassium <= 0.967) & Magnesium >= 0.082)
",-0.366,-0.170,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((HCO3 >= 0.672 | Alkalinephos <= 26.543) -> pH >= 0.120) & SaO2 >= 0.173)
",-8.368,-25.956,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.330 & Potassium <= 1.399) & Magnesium >= 0.015)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 6.326 & Potassium <= 1.948) & Magnesium >= 0.091)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride <= 8.630 & HR >= 30.704) -> Magnesium >= 16.362) & FiO2 >= 38.337)
",-2697710602533415.000,-38.337,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.976 & Potassium <= 0.716) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 0.002 & HCO3 >= 1.125) & Platelets <= 3.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Bilirubin_total >= 0.002) U[1,1] (PTT >= 2.952))
",-6966467617548477.000,-0.002,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Bilirubin_direct >= 0.002 & Temp <= 7.151) & Magnesium >= 1.421)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Creatinine <= 0.821 -> Platelets >= 11.765) & Bilirubin_direct <= 194.806)
",-0.169,-0.387,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.044 -> Potassium >= 0.195) -> PaCO2 >= 0.247)
",-6346560670190762.000,-0.044,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Fibrinogen <= 0.000 | HR <= 59.662) & HCO3 <= 59.228) -> Potassium >= 26.005)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SBP <= 0.000 -> Creatinine <= 0.099) & Platelets <= 0.330) & Platelets >= 0.027)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.860 & Potassium <= 2.951) & Magnesium >= 0.083)
",-5954501853992419.000,-0.083,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((DBP >= 0.000 -> Alkalinephos >= 0.715) | AST <= 43.466) & EtCO2 >= 0.046)
",-2196749509856732.250,-0.046,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 5.513 & Potassium <= 4.127) & Magnesium >= 0.026)
",-2525461300597746.000,-0.026,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 6.186) U[0,0] (Potassium >= 0.131))
",-0.010,-0.007,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos <= 36.513 -> HCO3 >= 1.064)
",-11.582,-35.927,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Phosphate > 0.005) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Bilirubin_total <= 0.442 & Glucose >= 1.043) & Potassium >= 6.829)
",-11.996,-6.723,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((MAP >= 32.189 & Resp >= 0.951) & Creatinine <= 15.409) & Alkalinephos >= 1.159)
",-4530147394992348.000,-32.189,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Chloride >= 3.529 | Temp <= 8.792) & FiO2 >= 3.992)
",-2996731817152669.000,-3.992,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,0,29,0,29,0,1.0,0,0,1.0,1.0,0.0
"((Potassium >= 0.120) U[0,0] (Hgb >= 0.853))
",0.173,1.316,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,1]((Bilirubin_total >= 0.009 & HCO3 >= 0.058) & MAP <= 19.046)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((Creatinine >= 0.043) U[0,0] (Lactate >= 0.010))
",0.188,3.644,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[0,0](PaCO2 >= 0.281 & Phosphate <= 2.753)
",-0.281,-0.281,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"F[1,1](Alkalinephos > 0.386 & SepsisLabel = 0.000)
",-6957177371227966.000,-0.386,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((AST >= 0.075) U[0,1] (BaseExcess >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
"((BaseExcess >= 0.067) U[0,1] (Bilirubin_direct >= 0.002))
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,1,29,0,28,1,0.9655172413793104,0,0,1.0,0.9655172413793104,0.03448275862068961
